"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0003","2007-10","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,24,","66.4",",,,N","0",",,,N"
"US1NCHN0003","2007-11","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,15,","49.8",",,,N","0",",,,N"
"US1NCHN0003","2007-12","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","13","1,N","7","1,N","1","1,N","","","1","1,N","","","25","1,,N,26,","29.2","1,,N,29,","121.5","1,,,N","25","1,,,N"
"US1NCHN0003","2008-01","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","9",",N","5",",N","1",",N","","","1","1,N","","","102","1,,N,17,","27.2",",,N,11,","49.7",",,,N","102","1,,,N"
"US1NCHN0003","2008-02","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,29,+","45.0",",,N,01,","119.3",",,,N","0",",,,N"
"US1NCHN0003","2008-03","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","10",",N","5",",N","3",",N","","","0",",N","","","0",",,N,31,+","56.9",",,N,05,","153.5",",,,N","0",",,,N"
"US1NCHN0003","2008-04","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,05,","93.3",",,,N","0",",,,N"
"US1NCHN0003","2008-05","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","48.8",",,N,28,","98.2",",,,N","0",",,,N"
"US1NCHN0003","2008-07","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,09,","69.2",",,,N","0",",,,N"
"US1NCHN0003","2008-08","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","12",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","81.3",",,N,27,","134.0",",,,N","0",",,,N"
"US1NCHN0003","2008-09","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,27,","42.8",",,,N","0",",,,N"
"US1NCHN0003","2008-10","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","10",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,25,","58.4",",,,N","0",",,,N"
"US1NCHN0003","2008-11","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.1","1,,N,14,","43.0","1,,,N","0","1,,,N"
"US1NCHN0003","2009-05","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","22","1,N","16","1,N","3","1,N","","","","","","","","","69.9","1,,N,17,","268.6","1,,,N","",""
"US1NCHN0003","2009-06","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","15",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,11,","94.3",",,,N","",""
"US1NCHN0003","2009-07","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","18",",N","9",",N","2",",N","","","","","","","","","37.1",",,N,26,","112.7",",,,N","",""
"US1NCHN0003","2009-08","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","20",",N","13",",N","0",",N","","","","","","","","","19.8",",,N,11,","137.8",",,,N","",""
"US1NCHN0003","2009-09","35.330479","-82.51953","666.6","LAUREL PARK 1.7 NW, NC US","16",",N","10",",N","3",",N","","","","","","","","","66.3",",,N,21,","251.7",",,,N","",""
