"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097000","1901-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","28.4",",,a,02,","","","","","","","99.0",",,,a","","","","","",""
"ASN00097000","1901-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","23.4",",,a,21,","","","","","","","136.5",",,,a","","","","","",""
"ASN00097000","1901-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","20.6",",,a,23,","","","","","","","124.8",",,,a","","","","","",""
"ASN00097000","1901-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","16.3",",,a,20,","","","","","","","95.2",",,,a","","","","","",""
"ASN00097000","1901-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","18",",a","0",",a","","","","","","","","","","","","","21.3",",,a,03,","","","","","","","216.7",",,,a","","","","","",""
"ASN00097000","1901-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","20.8",",,a,15,","","","","","","","113.6",",,,a","","","","","",""
"ASN00097000","1901-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","24.6",",,a,16,","","","","","","","99.4",",,,a","","","","","",""
"ASN00097000","1901-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","15.7",",,a,05,","","","","","","","127.6",",,,a","","","","","",""
"ASN00097000","1901-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","48.5",",,a,28,","","","","","","","138.0",",,,a","","","","","",""
"ASN00097000","1901-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,15,","","","","","","","51.0",",,,a","","","","","",""
"ASN00097000","1901-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,01,","","","","","","","35.9",",,,a","","","","","",""
"ASN00097000","1902-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","26.9",",,a,22,","","","","","","","103.1",",,,a","","","","","",""
"ASN00097000","1902-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,12,","","","","","","","86.2",",,,a","","","","","",""
"ASN00097000","1902-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,25,","","","","","","","54.5",",,,a","","","","","",""
"ASN00097000","1902-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","11.7",",,a,22,","","","","","","","77.1",",,,a","","","","","",""
"ASN00097000","1902-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","23.9",",,a,08,","","","","","","","79.7",",,,a","","","","","",""
"ASN00097000","1902-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19.3",",,a,18,","","","","","","","101.4",",,,a","","","","","",""
"ASN00097000","1902-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","22.1",",,a,22,","","","","","","","106.7",",,,a","","","","","",""
"ASN00097000","1902-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","20.1",",,a,02,","","","","","","","100.1",",,,a","","","","","",""
"ASN00097000","1902-09","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","15.0",",,a,30,","","","","","","","112.8",",,,a","","","","","",""
"ASN00097000","1902-10","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","","","","","66.0",",,,a","","","","","",""
"ASN00097000","1902-11","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","31.2",",,a,07,","","","","","","","67.1",",,,a","","","","","",""
"ASN00097000","1902-12","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,26,","","","","","","","37.6",",,,a","","","","","",""
"ASN00097000","1903-01","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","16.3",",,a,22,","","","","","","","67.2",",,,a","","","","","",""
"ASN00097000","1903-02","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","","","","","96.2",",,,a","","","","","",""
"ASN00097000","1903-03","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,09,","","","","","","","101.6",",,,a","","","","","",""
"ASN00097000","1903-04","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","11",",a","3",",a","","","","","","","","","","","","","32.5",",,a,27,","","","","","","","174.2",",,,a","","","","","",""
"ASN00097000","1903-05","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","26.9",",,a,21,","","","","","","","118.7",",,,a","","","","","",""
"ASN00097000","1903-06","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","21",",a","16",",a","1",",a","","","","","","","","","","","","","32.0",",,a,16,","","","","","","","128.8",",,,a","","","","","",""
"ASN00097000","1903-07","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","29.0",",,a,03,","","","","","","","164.4",",,,a","","","","","",""
"ASN00097000","1903-08","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","23.4",",,a,04,","","","","","","","153.4",",,,a","","","","","",""
