"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037126","1959-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","0.2","1,r","13","1,r","4","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","1","1,r","0","1,r","5.3","1,r,11,","","","26.5","1,,r,09,","22.8","1,r,16,","189.8","r","189.8","1,r","69.9","1,,,r","12.01","1,r","15.18","1,,,r","8.85","1,,,r"
"RSM00037126","1959-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","0.0","3,r","12","3,r","9","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","0","3,r","0","3,r","5.2","3,r,24,+","","","14.5","3,,r,09,","18.5","3,r,04,","396.0","r","206.2","3,r","59.3","3,,,r","10.97","3,r","14.40","3,,,r","7.54","3,,,r"
"RSM00037126","1959-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","0.0",",r","19",",r","6",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-5.6",",r,20,","","","11.0",",,r,12,","17.0",",r,01,","809.1","r","413.1",",r","58.9",",,,r","4.56",",r","8.75",",,,r","0.38",",,,r"
"RSM00037126","1959-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","0.0","2,r","11","2,r","3","2,r","0","2,r","","","0","2,r","22","2,r","5","2,r","0","2,r","0","2,r","-10.8","2,r,14,","","","4.7","2,,r,05,","14.0","2,r,27,","1322.3","r","513.2","2,r","19.3","2,,,r","0.64","2,r","4.73","2,,,r","-3.46","2,,,r"
"RSM00037126","1959-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","21",",r","12",",r","0",",r","0",",r","-15.3",",r,28,","","","2.7",",,r,26,+","12.7",",r,05,","1897.5","r","575.2",",r","14.3",",,,r","-0.84",",r","2.68",",,,r","-4.37",",,,r"
"RSM00037126","1959-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","0.0","1,r","4","1,r","2","1,r","0","1,r","","","0","1,r","27","1,r","8","1,r","0","1,r","0","1,r","-14.4","1,r,13,","","","7.7","1,,r,09,","10.4","1,r,29,","2467.8","r","570.3","1,r","13.4","1,,,r","-0.68","1,r","2.88","1,,,r","-4.23","1,,,r"
"RSM00037126","1960-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","30","1,r","13","1,r","0","1,r","0","1,r","-14.6","1,r,25,","","","5.1","1,,r,20,","10.0","1,r,19,","3109.7","r","641.9","1,r","13.2","1,,,r","-3.06","1,r","0.59","1,,,r","-6.72","1,,,r"
"RSM00037126","1960-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","7",",r","28",",r","15",",r","0",",r","0",",r","-22.0",",r,04,","","","7.9",",,r,03,","7.0",",r,14,","3800.2","r","690.5",",r","26.8",",,,r","-5.48",",r","-1.70",",,,r","-9.26",",,,r"
"RSM00037126","1960-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","2,r","10","2,r","4","2,r","0","2,r","","","2","2,r","27","2,r","17","2,r","0","2,r","0","2,r","-19.0","2,r,03,","","","4.2","2,,r,10,","6.9","2,r,20,","4472.3","r","672.1","2,r","18.9","2,,,r","-4.84","2,r","-1.16","2,,,r","-8.52","2,,,r"
"RSM00037126","1960-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","18",",r","7",",r","0",",r","","","0",",r","24",",r","8",",r","0",",r","0",",r","-11.0",",r,06,","","","12.2",",,r,01,","10.5",",r,17,","5006.5","r","534.2",",r","65.3",",,,r","0.53",",r","3.96",",,,r","-2.91",",,,r"
"RSM00037126","1960-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-2.8",",r,17,+","","","24.0",",,r,15,","19.8",",r,26,","5374.5","r","368.0",",r","114.3",",,,r","6.46",",r","10.44",",,,r","2.48",",,,r"
"RSM00037126","1960-06","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","21",",r","12",",r","1",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.1",",r,03,","","","36.1",",,r,21,","19.0",",r,14,","5667.6","r","293.1",",r","127.1",",,,r","8.56",",r","11.85",",,,r","5.27",",,,r"
"RSM00037126","1960-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.1","r","0.1","1,r","8","1,r","4","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","4","1,r","0","1,r","3.5","1,r,08,","","","26.4","1,,r,20,","24.4","1,r,30,","197.6","r","197.6","1,r","56.4","1,,,r","11.75","1,r","15.17","1,,,r","8.33","1,,,r"
"RSM00037126","1960-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.1","r","0.0","1,r","19","1,r","10","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","1","1,r","0","1,r","2.2","1,r,27,","","","13.3","1,,r,12,","21.4","1,r,22,","437.9","r","240.3","1,r","73.1","1,,,r","10.32","1,r","14.09","1,,,r","6.56","1,,,r"
"RSM00037126","1960-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.1","r","0.0","1,r","14","1,r","1","1,r","0","1,r","","","0","1,r","4","1,r","0","1,r","0","1,r","0","1,r","-2.0","1,r,20,","","","3.9","1,,r,15,","20.0","1,r,07,","741.0","r","303.1","1,r","20.5","1,,,r","7.88","1,r","11.52","1,,,r","4.24","1,,,r"
"RSM00037126","1960-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.1","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-1.6",",r,24,","","","16.7",",,r,05,","17.4",",r,31,","1088.1","r","347.1",",r","28.7",",,,r","7.14",",r","11.66",",,,r","2.61",",,,r"
"RSM00037126","1960-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.1","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","16",",r","5",",r","0",",r","0",",r","-10.0",",r,24,","","","4.2",",,r,19,","15.5",",r,01,","1547.5","r","459.4",",r","10.2",",,,r","3.02",",r","6.58",",,,r","-0.55",",,,r"
"RSM00037126","1960-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.1","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","28",",r","3",",r","0",",r","0",",r","-10.5",",r,02,+","","","4.6",",,r,29,+","14.8",",r,20,","2093.7","r","546.2",",r","22.0",",,,r","0.71",",r","4.71",",,,r","-3.28",",,,r"
"RSM00037126","1961-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","3",",r","31",",r","16",",r","0",",r","0",",r","-18.7",",r,23,","","","3.6",",,r,19,","5.8",",r,10,+","2827.3","r","733.6",",r","11.1",",,,r","-5.33",",r","-1.59",",,,r","-9.07",",,,r"
"RSM00037126","1961-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","3",",r","28",",r","14",",r","0",",r","0",",r","-20.9",",r,26,","","","4.1",",,r,25,","6.2",",r,01,","3472.7","r","645.4",",r","4.5",",,,r","-4.72",",r","-1.06",",,,r","-8.38",",,,r"
"RSM00037126","1961-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","0",",r","31",",r","18",",r","0",",r","0",",r","-16.8",",r,09,","","","3.1",",,r,25,","8.6",",r,23,","4178.6","r","705.9",",r","13.3",",,,r","-4.44",",r","-0.32",",,,r","-8.56",",,,r"
"RSM00037126","1961-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","20",",r","4",",r","0",",r","0",",r","-10.4",",r,16,","","","24.1",",,r,23,","14.9",",r,27,","4656.0","r","477.4",",r","79.1",",,,r","2.42",",r","6.25",",,,r","-1.42",",,,r"
"RSM00037126","1961-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","14","1,r","12","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","0","1,r","0","1,r","-1.2","1,r,01,","","","18.0","1,,r,27,","19.1","1,r,21,+","4961.2","r","305.2","1,r","132.9","1,,,r","8.16","1,r","12.27","1,,,r","4.04","1,,,r"
"RSM00037126","1961-06","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","17","1,r","11","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","1","1,r","0","1,r","1.5","1,r,07,","","","22.0","1,,r,30,","21.6","1,r,21,","5198.5","r","237.3","1,r","136.1","1,,,r","10.15","1,r","13.64","1,,,r","6.66","1,,,r"
"RSM00037126","1961-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","16",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","4.3",",r,15,+","","","26.6",",,r,11,","20.6",",r,19,","246.4","r","246.4",",r","91.3",",,,r","10.38",",r","13.35",",,,r","7.41",",,,r"
"RSM00037126","1961-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","1.5","r","1.5",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","1.5",",r,31,","","","16.4",",,r,31,","27.2",",r,18,","473.2","r","226.8",",r","40.1",",,,r","11.06",",r","14.96",",,,r","7.17",",,,r"
"RSM00037126","1961-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","1.5","r","0.0","1,r","16","1,r","8","1,r","0","1,r","","","0","1,r","7","1,r","0","1,r","0","1,r","0","1,r","-3.9","1,r,23,","","","11.7","1,,r,12,","15.8","1,r,08,","838.9","r","365.7","1,r","40.4","1,,,r","5.72","1,r","9.65","1,,,r","1.79","1,,,r"
"RSM00037126","1961-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","1.5","r","0.0","3,r","11","3,r","6","3,r","0","3,r","","","0","3,r","14","3,r","2","3,r","0","3,r","0","3,r","-8.5","3,r,23,","","","8.1","3,,r,15,","18.0","3,r,29,","1242.4","r","403.5","3,r","37.4","3,,,r","3.92","3,r","7.87","3,,,r","-0.02","3,,,r"
"RSM00037126","1961-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","1.5","r","0.0","1,r","10","1,r","3","1,r","0","1,r","","","0","1,r","17","1,r","4","1,r","0","1,r","0","1,r","-12.9","1,r,23,","","","6.6","1,,r,21,","12.4","1,r,01,","1742.0","r","499.6","1,r","21.9","1,,,r","1.11","1,r","4.29","1,,,r","-2.07","1,,,r"
"RSM00037126","1961-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","1.5","r","0.0","2,r","9","2,r","1","2,r","0","2,r","","","1","2,r","25","2,r","9","2,r","0","2,r","0","2,r","-20.2","2,r,23,","","","5.7","2,,r,19,","11.5","2,r,07,","2319.6","r","577.6","2,r","12.3","2,,,r","-1.58","2,r","2.25","2,,,r","-5.42","2,,,r"
"RSM00037126","1962-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","1",",r","30",",r","10",",r","0",",r","0",",r","-18.1",",r,05,","","","2.1",",,r,05,","9.8",",r,19,","3001.9","r","682.3",",r","7.6",",,,r","-3.68",",r","0.40",",,,r","-7.75",",,,r"
"RSM00037126","1962-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","27",",r","19",",r","0",",r","0",",r","-14.7",",r,22,","","","8.9",",,r,20,","11.0",",r,15,","3636.6","r","634.7",",r","15.6",",,,r","-4.33",",r","-0.82",",,,r","-7.85",",,,r"
"RSM00037126","1962-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","22",",r","8",",r","0",",r","0",",r","-17.1",",r,11,","","","7.9",",,r,28,","17.8",",r,16,","4175.2","r","538.6",",r","27.9",",,,r","0.96",",r","5.33",",,,r","-3.41",",,,r"
"RSM00037126","1962-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","-4.7",",r,12,+","","","10.4",",,r,10,","15.1",",r,08,","4656.9","r","481.7",",r","46.8",",,,r","2.28",",r","6.08",",,,r","-1.53",",,,r"
