"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047750","1953-11","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","25","1,S","15","1,S","3","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","39.1","1,,S,10,","21.1","1,S,01,","","","","","211.9","1,,,S","","","14.58","1,,,S","",""
"JA000047750","1953-12","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","23","4,S","10","4,S","2","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","38.1","4,,S,30,","21.1","1,S,01,","","","","","173.5","4,,,S","","","12.35","1,,,S","",""
"JA000047750","1954-01","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","29","1,S","20","1,S","2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","54.1","1,,S,25,","15.6","1,S,09,","","","","","269.7","1,,,S","","","8.60","1,,,S","",""
"JA000047750","1954-02","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","22","2,S","14","2,S","2","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","38.1","2,,S,03,","22.8","1,S,27,","","","","","202.3","2,,,S","","","9.40","1,,,S","",""
"JA000047750","1954-03","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","22","3,S","14","3,S","1","3,S","","","","","","","0",",S","2",",S","0",",S","","","","","39.1","3,,S,04,","23.9",",S,27,","","","","","178.6","3,,,S","","","12.14",",,,S","",""
"JA000047750","1954-04","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.7",",S,24,","","","","","","","","","18.17",",,,S","",""
"JA000047750","1954-06","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","5,S","13","5,S","5","5,S","","","","","","","0",",S","21",",S","0",",S","","","","","87.1","5,,S,22,","28.3",",S,30,+","","","","","359.6","5,,,S","","","23.02",",,,S","",""
"JA000047750","1954-07","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","23","5,S","8","5,S","4","5,S","","","","","","","0","1,S","30","1,S","6","1,S","","","","","121.9","5,,S,29,","32.8","1,S,29,+","","","","","261.6","5,,,S","","","28.06","1,,,S","",""
"JA000047750","1954-08","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","36.1",",S,22,+","","","","","","","","","32.42",",,,S","",""
"JA000047750","1954-09","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","5,S","11","5,S","3","5,S","","","","","","","0","1,S","28","1,S","5","1,S","","","","","120.9","5,,S,17,","34.4","1,S,07,","","","","","306.2","5,,,S","","","28.56","1,,,S","",""
"JA000047750","1954-10","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","3,S","10","3,S","0","3,S","","","","","","","0",",S","10",",S","0",",S","","","","","21.1","3,,S,09,","25.0",",S,03,","","","","","98.0","3,,,S","","","19.80",",,,S","",""
"JA000047750","1954-11","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","19","4,S","8","4,S","1","4,S","","","","","","","0",",S","4",",S","0",",S","","","","","72.9","4,,S,27,","21.7",",S,07,","","","","","127.8","4,,,S","","","17.42",",,,S","",""
"JA000047750","1954-12","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","27","1,S","17","1,S","2","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","39.1","1,,S,26,","20.0","2,S,08,","","","","","209.4","1,,,S","","","10.89","2,,,S","",""
"JA000047750","1955-01","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","29",",S","14",",S","2",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","55.9",",,S,06,","11.1","1,S,30,","","","","","227.8",",,,S","","","6.39","1,,,S","",""
"JA000047750","1955-02","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","2,S","9","2,S","3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","33.0","2,,S,07,","18.3","1,S,26,","","","","","178.4","2,,,S","","","10.33","1,,,S","",""
"JA000047750","1955-03","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","26","2,S","15","2,S","0","2,S","","","","","","","0",",S","1",",S","0",",S","","","","","22.1","2,,S,08,","23.3",",S,17,","","","","","139.1","2,,,S","","","12.46",",,,S","",""
"JA000047750","1955-04","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.4",",S,12,","","","","","","","","","18.33",",,,S","",""
"JA000047750","1955-05","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.6",",S,10,+","","","","","","","","","22.93",",,,S","",""
"JA000047750","1955-06","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","32.8",",S,27,+","","","","","","","","","28.03",",,,S","",""
"JA000047750","1955-07","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","","","36.1","1,S,28,","","","","","","","","","32.32","1,,,S","",""
"JA000047750","1955-08","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","","","36.7","1,S,02,","","","","","","","","","31.41","1,,,S","",""
"JA000047750","1955-09","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","22","2,S","14","2,S","3","2,S","","","","","","","0",",S","30",",S","2",",S","","","","","33.0","2,,S,23,","32.2",",S,13,+","","","","","196.8","2,,,S","","","27.18",",,,S","",""
"JA000047750","1955-10","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","26","2,S","16","2,S","2","2,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","46.0","2,,S,20,","26.7","1,S,04,","","","","","216.5","2,,,S","","","20.40","1,,,S","",""
"JA000047750","1955-11","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","2,S","8","2,S","2","2,S","","","","","","","0",",S","1",",S","0",",S","","","","","35.1","2,,S,16,","22.2",",S,15,","","","","","118.2","2,,,S","","","15.92",",,,S","",""
"JA000047750","1955-12","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","5,S","11","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.0","5,,S,16,","19.4","2,S,15,","","","","","99.6","5,,,S","","","12.64","2,,,S","",""
"JA000047750","1956-01","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","25","3,S","18","3,S","1","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","39.1","3,,S,04,","12.2","2,S,05,","","","","","206.2","3,,,S","","","7.18","2,,,S","",""
"JA000047750","1956-02","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","27",",S","16",",S","1",",S","","","","","","","1",",S","0",",S","0",",S","","","","","33.0",",,S,22,","13.3",",S,28,","","","","","212.3",",,,S","","","6.31",",,,S","",""
"JA000047750","1956-03","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","24","2,S","15","2,S","2","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","32.0","2,,S,19,","25.6","2,S,18,","","","","","207.2","2,,,S","","","12.22","2,,,S","",""
"JA000047750","1956-04","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.9",",S,16,","","","","","","","","","17.83",",,,S","",""
"JA000047750","1956-05","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","19","5,S","11","5,S","0","5,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","21.1","5,,S,23,+","27.8","2,S,21,","","","","","119.8","5,,,S","","","21.44","2,,,S","",""
"JA000047750","1956-06","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","23",",S","11",",S","3",",S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","47.0",",,S,01,","33.9","2,S,20,","","","","","200.8",",,,S","","","26.39","2,,,S","",""
"JA000047750","1956-07","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","35.0",",S,31,","","","","","","","","","29.96",",,,S","",""
"JA000047750","1956-08","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","","","36.1","1,S,16,","","","","","","","","","29.89","1,,,S","",""
"JA000047750","1956-09","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","3,S","12","3,S","2","3,S","","","","","","","0",",S","28",",S","6",",S","","","","","65.0","3,,S,26,","33.9",",S,06,","","","","","240.9","3,,,S","","","27.30",",,,S","",""
"JA000047750","1956-10","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","25","1,S","11","1,S","1","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","58.9","1,,S,30,","26.1",",S,04,","","","","","191.3","1,,,S","","","21.04",",,,S","",""
"JA000047750","1956-11","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","22","2,S","10","2,S","1","2,S","","","","","","","0",",S","2",",S","0",",S","","","","","41.9","2,,S,10,","22.2",",S,11,","","","","","127.5","2,,,S","","","15.08",",,,S","",""
"JA000047750","1956-12","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","28",",S","18",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","23.1",",,S,22,","15.6",",S,07,+","","","","","202.5",",,,S","","","8.36",",,,S","",""
"JA000047750","1957-01","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","28","1,S","19","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","22.1","1,,S,18,","16.1","2,S,26,","","","","","171.8","1,,,S","","","8.50","2,,,S","",""
"JA000047750","1957-02","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","25","1,S","14","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","47.0","1,,S,07,","12.8","1,S,15,","","","","","173.2","1,,,S","","","6.60","1,,,S","",""
"JA000047750","1957-03","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","26","1,S","11","1,S","2","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","27.9","1,,S,05,","19.4",",S,30,","","","","","137.6","1,,,S","","","9.34",",,,S","",""
"JA000047750","1957-04","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","27.8","2,S,08,","","","","","","","","","18.71","2,,,S","",""
"JA000047750","1957-05","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","22","3,S","9","3,S","1","3,S","","","","","","","0",",S","17",",S","0",",S","","","","","53.1","3,,S,24,","30.6",",S,31,+","","","","","164.3","3,,,S","","","21.50",",,,S","",""
"JA000047750","1957-06","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","29.4","1,S,10,+","","","","","","","","","24.58","1,,,S","",""
"JA000047750","1957-07","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","26","1,S","17","1,S","6","1,S","","","","","","","0","2,S","29","2,S","4","2,S","","","","","113.0","1,,S,16,","35.6","2,S,31,","","","","","430.8","1,,,S","","","28.74","2,,,S","",""
"JA000047750","1957-08","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","34.4",",S,23,+","","","","","","","","","30.83",",,,S","",""
"JA000047750","1957-09","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","23","2,S","11","2,S","1","2,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","48.0","2,,S,11,","30.0","2,S,12,+","","","","","171.4","2,,,S","","","25.00","2,,,S","",""
"JA000047750","1957-10","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.3",",S,14,","","","","","","","","","21.25",",,,S","",""
"JA000047750","1957-11","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","20","1,S","8","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20.1","1,,S,20,+","25.0","1,S,11,","","","","","87.6","1,,,S","","","16.99","1,,,S","",""
"JA000047750","1957-12","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","28",",S","11",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","48.0",",,S,02,","18.3","1,S,13,","","","","","154.2",",,,S","","","11.56","1,,,S","",""
"JA000047750","1958-01","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","27","1,S","13","1,S","2","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","41.9","1,,S,26,","15.6",",S,09,","","","","","197.4","1,,,S","","","8.35",",,,S","",""
"JA000047750","1958-02","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","24","1,S","12","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","22.1","1,,S,07,","21.1",",S,23,","","","","","138.1","1,,,S","","","9.37",",,,S","",""
"JA000047750","1958-03","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","22.8","1,S,24,","","","","","","","","","11.87","1,,,S","",""
"JA000047750","1958-04","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","20","4,S","12","4,S","0","4,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19.1","4,,S,17,+","27.8","1,S,22,","","","","","116.3","4,,,S","","","18.34","1,,,S","",""
"JA000047750","1958-05","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.1",",S,30,","","","","","","","","","22.38",",,,S","",""
"JA000047750","1958-06","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","33.3",",S,27,","","","","","","","","","26.81",",,,S","",""
"JA000047750","1958-07","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","35.0",",S,31,","","","","","","","","","30.33",",,,S","",""
"JA000047750","1958-08","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","26","1,S","15","1,S","2","1,S","","","","","","","0","1,S","30","1,S","10","1,S","","","","","48.0","1,,S,23,","34.4","1,S,27,","","","","","206.0","1,,,S","","","30.16","1,,,S","",""
"JA000047750","1958-09","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","23","2,S","13","2,S","4","2,S","","","","","","","0",",S","30",",S","2",",S","","","","","53.1","2,,S,26,","35.0",",S,06,","","","","","245.0","2,,,S","","","26.89",",,,S","",""
"JA000047750","1958-10","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","23","4,S","10","4,S","2","4,S","","","","","","","0",",S","14",",S","0",",S","","","","","33.0","4,,S,15,","27.8",",S,14,+","","","","","171.6","4,,,S","","","20.66",",,,S","",""
"JA000047750","1958-11","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","3,S","13","3,S","4","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","36.1","3,,S,14,","22.8","1,S,06,","","","","","208.8","3,,,S","","","15.51","1,,,S","",""
"JA000047750","1958-12","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","26","1,S","18","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","27.9","1,,S,28,","16.7","1,S,26,+","","","","","181.1","1,,,S","","","12.07","1,,,S","",""
"JA000047750","1959-01","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","24","2,S","15","2,S","2","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","29.0","2,,S,18,","17.2",",S,25,","","","","","177.9","2,,,S","","","7.48",",,,S","",""
"JA000047750","1959-02","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","23","1,S","15","1,S","1","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.9","1,,S,09,","16.7","3,S,05,","","","","","177.0","1,,,S","","","10.40","3,,,S","",""
"JA000047750","1959-03","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","22","2,S","13","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20.1","2,,S,01,","22.8","1,S,28,","","","","","125.9","2,,,S","","","12.75","1,,,S","",""
"JA000047750","1959-04","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.8","1,S,26,","","","","","","","","","19.68","1,,,S","",""
"JA000047750","1959-05","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.0","1,S,04,","","","","","","","","","23.24","1,,,S","",""
"JA000047750","1959-06","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.7",",S,28,+","","","","","","","","","26.17",",,,S","",""
"JA000047750","1959-07","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","","","34.4","1,S,30,+","","","","","","","","","30.55","1,,,S","",""
"JA000047750","1959-08","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","35.6",",S,28,+","","","","","","","","","31.60",",,,S","",""
"JA000047750","1959-09","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","33.9",",S,16,+","","","","","","","","","28.69",",,,S","",""
"JA000047750","1959-10","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","27.2",",S,09,","","","","","","","","","21.83",",,,S","",""
"JA000047750","1959-11","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","3,S","9","3,S","2","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","35.1","3,,S,13,","26.1","1,S,02,","","","","","140.8","3,,,S","","","17.25","1,,,S","",""
"JA000047750","1959-12","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","24","4,S","13","4,S","2","4,S","","","","","","","0",",S","1",",S","0",",S","","","","","103.9","4,,S,17,","22.2",",S,02,","","","","","299.9","4,,,S","","","11.86",",,,S","",""
"JA000047750","1960-01","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","27","2,S","20","2,S","2","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","41.9","2,,S,16,","17.8","1,S,05,","","","","","258.5","2,,,S","","","7.57","1,,,S","",""
"JA000047750","1960-02","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","20","4,S","11","4,S","0","4,S","","","","","","","0",",S","1",",S","0",",S","","","","","23.1","4,,S,11,","21.7",",S,25,","","","","","138.9","4,,,S","","","10.61",",,,S","",""
"JA000047750","1960-03","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","25","1,S","10","1,S","1","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","32.0","1,,S,31,","24.4","1,S,30,","","","","","156.6","1,,,S","","","13.97","1,,,S","",""
"JA000047750","1960-04","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.7",",S,24,","","","","","","","","","17.39",",,,S","",""
"JA000047750","1960-05","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","31.7","1,S,18,","","","","","","","","","23.18","1,,,S","",""
"JA000047750","1960-06","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","32.2","1,S,28,","","","","","","","","","26.03","1,,,S","",""
"JA000047750","1960-07","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","35.0",",S,28,","","","","","","","","","30.65",",,,S","",""
"JA000047750","1960-08","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","36.7",",S,08,+","","","","","","","","","32.20",",,,S","",""
"JA000047750","1960-09","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","25","2,S","11","2,S","3","2,S","","","","","","","0","1,S","29","1,S","0","1,S","","","","","46.0","2,,S,27,","31.7","1,S,24,+","","","","","211.5","2,,,S","","","27.43","1,,,S","",""
"JA000047750","1960-10","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","4,S","10","4,S","2","4,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","95.0","4,,S,07,","26.1","1,S,10,","","","","","241.5","4,,,S","","","21.89","1,,,S","",""
"JA000047750","1960-11","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","21","4,S","14","4,S","1","4,S","","","","","","","0",",S","4",",S","0",",S","","","","","29.0","4,,S,22,","23.3",",S,25,","","","","","140.1","4,,,S","","","17.04",",,,S","",""
"JA000047750","1960-12","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","25","1,S","11","1,S","2","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","70.1","1,,S,05,","16.7",",S,15,+","","","","","187.5","1,,,S","","","10.75",",,,S","",""
"JA000047750","1961-01","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","27","3,S","13","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.1","3,,S,11,","11.1","2,S,30,+","","","","","143.2","3,,,S","","","6.87","2,,,S","",""
"JA000047750","1961-02","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","22","2,S","15","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","23.1","2,,S,14,","12.2",",S,21,","","","","","168.4","2,,,S","","","6.93",",,,S","",""
"JA000047750","1961-03","35.45","135.333","30.0","MAIZURU REGIONAL MET HQ, JA","","","","","22","2,S","12","2,S","0","2,S","","","","","","","0",",S","1",",S","0",",S","","","","","24.9","2,,S,26,","21.7",",S,18,","","","","","123.6","2,,,S","","","13.27",",,,S","",""
