"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00515655","1916-03","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","9",",6","7",",6","1",",6","86.4",",,6,07,","147.0",",,,6"
"USC00515655","1916-04","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","18",",6","13",",6","1",",6","55.9",",,6,27,","161.1",",,,6"
"USC00515655","1916-05","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","26",",6","18",",6","2",",6","60.2",",,6,02,","259.5",",,,6"
"USC00515655","1916-06","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","20",",6","6",",6","0",",6","5.6",",,6,25,","36.2",",,,6"
"USC00515655","1916-07","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","23",",6","9",",6","1",",6","35.6",",,6,17,","145.5",",,,6"
"USC00515655","1916-08","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","25",",6","15",",6","3",",6","39.4",",,6,04,","222.7",",,,6"
"USC00515655","1916-09","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","14",",6","6",",6","0",",6","20.3",",,6,26,","62.5",",,,6"
"USC00515655","1916-10","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","20",",6","18",",6","3",",6","56.6",",,6,27,","288.1",",,,6"
"USC00515655","1916-11","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","19",",6","18",",6","3",",6","40.1",",,6,18,","218.0",",,,6"
"USC00515655","1916-12","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","26",",6","22",",6","5",",6","58.2",",,6,07,","413.0",",,,6"
"USC00515655","1917-01","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","21",",6","14",",6","4",",6","121.9",",,6,10,","341.8",",,,6"
"USC00515655","1917-02","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","10",",6","9",",6","5",",6","38.1",",,6,06,","179.7",",,,6"
"USC00515655","1917-03","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","29",",6","24",",6","7",",6","236.2",",,6,09,","877.5",",,,6"
"USC00515655","1917-04","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","23",",6","9",",6","2",",6","52.1",",,6,29,","160.4",",,,6"
"USC00515655","1917-05","21.3875","-157.8094","81.7","LULUKU 781.7, HI US","20","2,6","12","2,6","2","2,6","50.8","2,,6,30,","202.3","2,,,6"
