"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102212","1994-12","46.0","-65.3167","99.0","HAVELOCK, NB CA","","","0.0","1,C","12",",C","6",",C","1",",C","","","2",",C","3","1,C","28","1,C","14",",C","0",",C","0",",C","-23.5","1,C,14,","","","180",",,C,18,","29.0",",,C,05,","9.5",",C,04,","","","674.7",",C","75.3",",,,C","245",",,,C","-4.37","1,C","0.48",",,,C","-9.22","1,,,C"
"CA008102212","1995-01","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","9",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-27.5",",C,11,","","","232",",,C,02,","44.0",",,C,07,","11.5",",C,15,","","","764.8",",C","180.6",",,,C","966",",,,C","-6.34",",C","-1.94",",,,C","-10.74",",,,C"
"CA008102212","1995-02","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-29.0",",C,07,","","","220",",,C,04,","22.0",",,C,04,","8.0",",C,24,","","","777.8",",C","81.1",",,,C","689",",,,C","-9.45",",C","-3.68",",,,C","-15.21",",,,C"
"CA008102212","1995-03","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","6",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-23.0",",C,03,","","","120",",,C,25,","30.0",",,C,09,","13.0",",C,09,","","","636.8",",C","131.0",",,,C","460",",,,C","-2.21",",C","2.92",",,,C","-7.34",",,,C"
"CA008102212","1995-04","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-14.0",",C,06,","","","20",",,C,02,","14.0",",,C,14,","16.0",",C,21,+","","","460.5",",C","56.3",",,,C","20",",,,C","2.98",",C","8.17",",,,C","-2.20",",,,C"
"CA008102212","1995-05","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0","4,C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-1.5",",C,10,","0","4,,C,31,+","140",",,C,07,","36.0",",,C,06,","22.0",",C,25,","","","279.1",",C","136.8",",,,C","160",",,,C","9.33",",C","15.19",",,,C","3.47",",,,C"
"CA008102212","1995-07","46.0","-65.3167","99.0","HAVELOCK, NB CA","","","77.1",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.5",",C,16,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,18,","29.5",",C,26,+","9.7","C","9.7",",C","141.1",",,,C","0",",,,C","20.51",",C","25.52",",,,C","15.50",",,,C"
"CA008102212","1995-08","46.0","-65.3167","99.0","HAVELOCK, NB CA","","","50.4","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","4",",C","5.5","1,C,19,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,24,","34.0",",C,01,","49.4","C","39.7",",C","80.4",",,,C","0",",,,C","18.73","1,C","25.05",",,,C","12.42","1,,,C"
"CA008102212","1995-09","46.0","-65.3167","99.0","HAVELOCK, NB CA","","","0.6",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","54.4",",,C,17,","26.5",",C,05,","208.2","C","158.8",",C","83.1",",,,C","0",",,,C","13.06",",C","18.95",",,,C","7.17",",,,C"
"CA008102212","1995-10","46.0","-65.3167","99.0","HAVELOCK, NB CA","","","0.0",",C","15","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.5",",C,31,","0",",,C,31,+","0",",T,C,30,","54.0","2,,C,28,","25.0",",C,14,","438.0","C","229.8",",C","137.1",",a,,C","0",",T,,C","10.92",",C","15.37",",,,C","6.47",",,,C"
"CA008102212","1995-11","46.0","-65.3167","99.0","HAVELOCK, NB CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-14.0",",C,30,","","","5",",,C,27,","21.4",",,C,02,","17.0",",C,12,","950.0","C","512.0",",C","115.7",",,,C","5",",,,C","1.27",",C","5.03",",,,C","-2.50",",,,C"
"CA008102212","1995-12","46.0","-65.3167","99.0","HAVELOCK, NB CA","","","0.0",",C","10",",C","10",",C","0",",C","","","8",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-19.5",",C,14,","","","190",",,C,20,","19.0",",,C,20,","7.0",",C,10,","1702.6","C","752.6",",C","65.0",",,,C","520",",,,C","-5.94",",C","-1.89",",,,C","-10.00",",,,C"
"CA008102212","1996-01","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","1",",C","10",",C","29",",C","17",",C","0",",C","0",",C","-25.0",",C,08,+","","","130",",,C,08,","32.0",",,C,24,","13.0",",C,19,","2528.7","C","826.1",",C","89.8",",,,C","170",",,,C","-8.31",",C","-2.79",",,,C","-13.84",",,,C"
"CA008102212","1996-02","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","11",",C","23",",C","16",",C","0",",C","0",",C","-25.0",",C,05,","","","150",",,C,16,","17.0",",,C,23,","10.5",",C,24,","3242.1","C","713.4",",C","79.7",",,,C","390",",,,C","-6.27",",C","-1.69",",,,C","-10.84",",,,C"
"CA008102212","1996-03","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","5",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-17.0",",C,10,","","","280",",,C,02,","28.0",",,C,02,","11.0",",C,14,","3892.9","C","650.8",",C","112.8",",,,C","855",",,,C","-2.66",",C","2.02",",,,C","-7.34",",,,C"
"CA008102212","1996-04","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","5",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.5",",C,07,+","","","240",",,C,02,","28.3",",,C,02,","19.0",",C,27,","4295.9","C","403.0",",C","95.0",",,,C","580",",,,C","4.90",",C","9.35",",,,C","0.45",",,,C"
"CA008102212","1996-05","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,11,","23.5",",C,22,","4558.7","C","262.8",",C","133.0",",,,C","0",",,,C","9.85",",C","15.11",",,,C","4.60",",,,C"
"CA008102212","1996-06","46.0","-65.3167","99.0","HAVELOCK, NB CA","17.7","C","17.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.5",",C,22,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,25,","31.5",",C,11,","4623.1","C","64.4",",C","57.2",",,,C","0",",,,C","16.78",",C","22.77",",,,C","10.78",",,,C"
"CA008102212","1996-07","46.0","-65.3167","99.0","HAVELOCK, NB CA","40.6","C","22.9",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,29,","0",",,C,31,+","0",",,C,31,+","39.3",",,C,13,","27.5",",C,18,","19.5","C","19.5",",C","149.1",",,,C","0",",,,C","18.44",",C","22.85",",,,C","14.03",",,,C"
"CA008102212","1996-08","46.0","-65.3167","99.0","HAVELOCK, NB CA","97.4","C","56.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,04,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,18,","31.5",",C,07,+","25.2","C","5.7",",C","47.7",",,,C","0",",,,C","19.98",",C","25.37",",,,C","14.60",",,,C"
"CA008102212","1996-09","46.0","-65.3167","99.0","HAVELOCK, NB CA","109.7","C","12.3",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,25,","29.5",",C,05,","154.9","C","129.7",",C","143.8",",,,C","0",",,,C","14.42",",C","18.82",",,,C","10.02",",,,C"
"CA008102212","1996-10","46.0","-65.3167","99.0","HAVELOCK, NB CA","109.7","C","0.0",",C","10","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.5",",C,19,","0",",,C,31,+","0",",,C,31,+","28.1","2,,C,28,","20.0",",C,08,","504.2","C","349.3",",C","76.3","2,,,C","0",",,,C","7.06",",C","11.55",",,,C","2.58",",,,C"
"CA008102212","1996-11","46.0","-65.3167","99.0","HAVELOCK, NB CA","109.7","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-15.0",",C,30,","","","200",",,C,26,","20.1",",,C,10,","18.0",",C,09,+","1029.2","C","525.0",",C","65.5",",,,C","210",",,,C","0.83",",C","4.45",",,,C","-2.78",",,,C"
"CA008102212","1996-12","46.0","-65.3167","99.0","HAVELOCK, NB CA","109.7","C","0.0",",C","13",",C","10",",C","1",",C","","","2",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-22.5",",C,31,","","","54",",,C,26,","27.8",",,C,19,","14.5",",C,24,","1625.0","C","595.8",",C","114.4",",,,C","104",",,,C","-0.89",",C","2.82",",,,C","-4.60",",,,C"
"CA008102212","1997-01","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-25.5",",C,19,","","","140",",,C,31,","24.8",",,C,16,","10.0",",C,25,","2442.8","C","817.8",",C","84.9",",,,C","343",",,,C","-8.05",",C","-2.84",",,,C","-13.26",",,,C"
"CA008102212","1997-02","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","","","2","3,C","8",",C","28",",C","18",",C","0",",C","0",",C","-26.0",",C,09,","","","50","3,,C,01,","5.0","4,,C,01,","7.0",",C,19,","3161.9","C","719.1",",C","12.0","4,,,C","130","3,,,C","-7.35",",C","-1.96",",,,C","-12.73",",,,C"
"CA008102212","1997-03","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","2",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-23.5",",C,09,","","","330",",,C,06,","33.0",",,C,06,","8.5",",C,28,","3872.5","C","710.6",",C","67.4",",,,C","430",",,,C","-4.59",",C","0.10",",,,C","-9.27",",,,C"
"CA008102212","1997-04","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.0",",C,05,+","","","320",",,C,01,","32.0",",,C,01,","14.5",",C,30,","4354.2","C","481.7",",C","88.0",",,,C","644",",,,C","2.28",",C","7.02",",,,C","-2.47",",,,C"
"CA008102212","1997-05","46.0","-65.3167","99.0","HAVELOCK, NB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,03,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,25,","22.0",",C,28,","4614.8","C","260.6",",C","66.9",",,,C","0",",,,C","9.93",",C","14.66",",,,C","5.19",",,,C"
"CA008102212","1997-06","46.0","-65.3167","99.0","HAVELOCK, NB CA","15.8","C","15.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,22,","32.5",",C,30,","4709.8","C","95.0",",C","110.2",",,,C","0",",,,C","15.69",",C","21.57",",,,C","9.82",",,,C"
"CA008102212","1997-07","46.0","-65.3167","99.0","HAVELOCK, NB CA","80.2","C","64.4",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.0",",C,15,","0",",,C,31,+","0",",,C,31,+","93.6",",,C,03,","32.5",",C,01,","9.7","C","9.7",",C","181.7",",,,C","0",",,,C","20.10",",C","26.16",",,,C","14.03",",,,C"
