"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10clay005","2004-06","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","8",",N","6",",N","2",",N","51.6",",,N,15,","112.1",",,,N"
"US10clay005","2004-07","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","11",",N","9",",N","1",",N","41.1",",,N,03,","130.7",",,,N"
"US10clay005","2004-08","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","5",",N","4",",N","0",",N","18.0",",,N,09,","34.1",",,,N"
"US10clay005","2004-09","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","4",",N","3",",N","1",",N","47.8",",,N,23,","80.6",",,,N"
"US10clay005","2004-10","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","3",",N","3",",N","0",",N","11.9",",,N,07,","24.8",",,,N"
"US10clay005","2004-11","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","6",",N","4",",N","0",",N","16.0",",,N,19,","39.5",",,,N"
"US10clay005","2005-04","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","9",",N","6",",N","1",",N","25.4",",,N,11,","61.2",",,,N"
"US10clay005","2005-05","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","4",",N","1",",N","1",",N","34.0",",,N,12,","37.8",",,,N"
"US10clay005","2005-06","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","7",",N","1",",N","34.0",",,N,10,","84.5",",,,N"
"US10clay005","2005-07","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","5",",N","3",",N","1",",N","70.6",",,N,26,","93.6",",,,N"
"US10clay005","2005-08","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","7",",N","5",",N","2",",N","41.9",",,N,23,","112.7",",,,N"
"US10clay005","2005-09","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","3",",N","2",",N","1",",N","26.4",",,N,06,","31.2",",,,N"
"US10clay005","2006-04","40.4019","-97.9945","530.0","EDGAR 2.4 NW, NE US","8",",N","6",",N","0",",N","15.7",",,N,29,","54.6",",,,N"
