"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0002","2008-05","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","13","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.6","3,,N,31,","123.5",",a,,N","0","3,,,N"
"US1ILPT0002","2008-06","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","12",",N","6",",N","2",",N","0",",N","0",",,N,30,+","97.3",",,N,04,","204.3",",,,N","0",",,,N"
"US1ILPT0002","2008-07","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","","","","","","","","","","","","","206.4",",a,,N","",""
"US1ILPT0002","2008-08","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,22,","22.6",",,,N","0",",,,N"
"US1ILPT0002","2008-09","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","12",",N","10",",N","4",",N","0",",N","0",",,N,30,+","76.5",",,N,15,","256.8",",,,N","0",",,,N"
"US1ILPT0002","2008-10","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","34.5",",,N,24,","75.7",",,,N","0",",,,N"
"US1ILPT0002","2009-04","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","13","3,N","9","3,N","1","3,N","","","","","39.1","3,,N,28,","165.5",",a,,N","",""
"US1ILPT0002","2009-05","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","13","2,N","11","2,N","2","2,N","","","","","52.3","2,,N,13,","145.5","2,,,N","",""
"US1ILPT0002","2009-06","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","15","2,N","9","2,N","1","2,N","","","","","38.6","2,,N,18,","116.0","2,,,N","",""
"US1ILPT0002","2009-07","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","7","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,25,","71.7",",a,,N","",""
"US1ILPT0002","2009-08","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","7","2,N","5","2,N","0","2,N","","","","","15.7","2,,N,20,","64.2",",a,,N","",""
"US1ILPT0002","2009-09","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","8",",N","3",",N","0",",N","","","","","13.7",",,N,21,","38.5",",,,N","",""
"US1ILPT0002","2009-10","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","19",",N","12",",N","5",",N","","","","","64.0",",,N,23,","267.5",",,,N","",""
"US1ILPT0002","2009-11","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","14","2,N","5","2,N","2","2,N","","","","","38.9","2,,N,16,","95.5","2,,,N","",""
"US1ILPT0002","2010-04","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","11",",N","6",",N","0",",N","","","","","16.5",",,N,25,","64.9",",,,N","",""
"US1ILPT0002","2010-05","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","12","2,N","7","2,N","2","2,N","","","","","36.8","2,,N,25,","151.8",",a,,N","",""
"US1ILPT0002","2010-06","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","18","5,N","15","5,N","4","5,N","","","","","50.0","5,,N,09,","286.7","5,,,N","",""
"US1ILPT0002","2010-07","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","7",",N","5",",N","2",",N","","","","","35.8",",,N,20,","97.2",",,,N","",""
"US1ILPT0002","2010-09","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","11",",N","9",",N","1",",N","","","","","84.1",",,N,02,","145.5",",,,N","",""
"US1ILPT0002","2010-10","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","35.8",",,N,25,","51.0",",,,N","0","5,,,N"
"US1ILPT0002","2010-11","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","6",",N","5",",N","3",",N","","","","","32.0",",,N,25,","96.4",",,,N","",""
"US1ILPT0002","2011-04","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","14",",N","11",",N","1",",N","","","","","27.9",",,N,26,","149.6",",,,N","",""
"US1ILPT0002","2011-05","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","13",",N","10",",N","2",",N","","","","","44.7",",,N,26,","132.4",",,,N","",""
"US1ILPT0002","2011-06","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","12","3,N","5","3,N","1","3,N","","","","","29.2","3,,N,27,","90.4",",a,,N","",""
"US1ILPT0002","2011-07","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","17.5",",,N,25,","18.5",",,,N","0","2,,,N"
"US1ILPT0002","2011-08","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","5",",N","3",",N","0",",N","","","","","13.5",",,N,24,","21.6",",,,N","",""
"US1ILPT0002","2011-09","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","7","3,N","5","3,N","0","3,N","","","","","22.4","3,,N,09,","69.4","3,,,N","",""
"US1ILPT0002","2011-10","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","7","4,N","4","4,N","0","4,N","","","","","13.7","4,,N,20,","40.7","4,,,N","",""
"US1ILPT0002","2012-04","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","8",",N","4",",N","1",",N","","","","","26.2",",,N,30,","62.6",",,,N","",""
"US1ILPT0002","2012-05","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","8",",N","4",",N","0",",N","","","","","19.3",",,N,07,","37.9",",,,N","",""
"US1ILPT0002","2012-06","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","7",",N","4",",N","0",",N","","","","","20.6",",,N,17,","48.8",",,,N","",""
"US1ILPT0002","2012-07","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","3",",N","2",",N","0",",N","","","","","20.3",",,N,03,","37.0",",,,N","",""
"US1ILPT0002","2012-08","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","6",",N","5",",N","2",",N","","","","","39.1",",,N,17,","102.8",",,,N","",""
"US1ILPT0002","2012-09","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","8","2,N","8","2,N","2","2,N","","","","","64.8","2,,N,01,","174.8",",a,,N","",""
"US1ILPT0002","2012-10","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","13",",N","8",",N","1",",N","","","","","25.9",",,N,14,","111.8",",,,N","",""
"US1ILPT0002","2013-04","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","15",",N","7",",N","2",",N","","","","","66.3",",,N,19,","198.3",",,,N","",""
"US1ILPT0002","2013-05","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","","","","","","","","","","","","","152.4",",a,,N","",""
"US1ILPT0002","2013-06","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","10","3,N","5","3,N","0","3,N","","","","","20.6","3,,N,01,","98.6",",a,,N","",""
"US1ILPT0002","2013-07","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","8",",N","3",",N","0",",N","","","","","24.4",",,N,22,","47.1",",,,N","",""
"US1ILPT0002","2013-08","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,23,","4.1",",,,N","0","3,,,N"
"US1ILPT0002","2013-09","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","5","2,N","3","2,N","0","2,N","","","","","3.3","2,,N,16,","14.4",",a,,N","",""
"US1ILPT0002","2013-10","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","11",",N","6",",N","0",",N","","","","","23.9",",,N,31,","77.5",",,,N","",""
"US1ILPT0002","2016-05","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","12","3,N","7","3,N","1","3,N","","","","","26.4","3,,N,10,","91.2","3,,,N","",""
"US1ILPT0002","2016-11","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","","","","","","","","","","","","","87.4","1,a,,N","",""
"US1ILPT0002","2018-05","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","9",",N","6",",N","0",",N","","","","","14.5",",,N,03,","56.0",",,,N","",""
"US1ILPT0002","2018-10","40.040647","-88.703908","214.0","CISCO 2.1 NNE, IL US","13",",N","9",",N","0",",N","","","","","13.0",",,N,31,+","67.2",",,,N","",""
