"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223340","1940-06","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","49.0",",,6,29,","142.9",",,,6","",""
"USC00223340","1940-07","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","12",",6","12",",6","3",",6","","","","","","","","","","","","","47.8",",,6,03,","228.3",",,,6","",""
"USC00223340","1940-08","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,03,","66.7",",,,6","",""
"USC00223340","1940-09","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","47.8",",,6,25,","47.8",",,,6","",""
"USC00223340","1940-10","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.7",",,6,30,","32.8",",,,6","",""
"USC00223340","1940-11","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","47.8",",,6,10,","118.3",",,,6","",""
"USC00223340","1940-12","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","34.0",",,6,01,","134.9",",,,6","",""
"USC00223340","1941-01","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,24,","33.3",",,,6","",""
"USC00223340","1941-02","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","48.8",",,6,13,","122.5",",,,6","",""
"USC00223340","1941-03","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","53.3",",,6,07,","84.8",",,,6","",""
"USC00223340","1941-04","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","51.1",",,6,20,","102.1",",,,6","",""
"USC00223340","1941-05","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,07,","9.1",",,,6","",""
"USC00223340","1941-06","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.2",",,6,15,","55.3",",,,6","",""
"USC00223340","1941-07","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","12",",6","12",",6","4",",6","","","","","","","","","","","","","45.7",",,6,29,","236.0",",,,6","",""
"USC00223340","1941-08","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","26.7",",,6,29,","70.6",",,,6","",""
"USC00223340","1941-09","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,03,","33.5",",,,6","",""
"USC00223340","1941-10","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","49.5",",,6,04,","101.2",",,,6","",""
"USC00223340","1941-11","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","39.4",",,6,23,","59.8",",,,6","",""
"USC00223340","1941-12","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","57.2",",,6,23,","129.6",",,,6","",""
"USC00223340","1942-01","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,30,","48.8",",,,6","",""
"USC00223340","1942-02","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.5",",,6,17,","76.9",",,,6","",""
"USC00223340","1942-03","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","97.2",",,,6","",""
"USC00223340","1942-04","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","29.5",",,6,09,","33.6",",,,6","",""
"USC00223340","1942-05","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,15,","71.3",",,,6","",""
"USC00223340","1942-06","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","27.4",",,6,19,","126.3",",,,6","",""
