"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057017","1929-12","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,28,","","","","","","","30.2",",,,a","","","","","",""
"ASN00057017","1930-01","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,24,","","","","","","","111.8",",,,a","","","","","",""
"ASN00057017","1930-02","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","26.9",",,a,16,","","","","","","","68.1",",,,a","","","","","",""
"ASN00057017","1930-03","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","39.4",",,a,20,","","","","","","","140.8",",,,a","","","","","",""
"ASN00057017","1930-04","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","38.1",",,a,12,","","","","","","","104.8",",,,a","","","","","",""
"ASN00057017","1930-05","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,05,","","","","","","","70.6",",,,a","","","","","",""
"ASN00057017","1930-06","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,","","","","","","","56.9",",,,a","","","","","",""
"ASN00057017","1930-07","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,24,","","","","","","","34.1",",,,a","","","","","",""
"ASN00057017","1930-08","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,24,","","","","","","","48.2",",,,a","","","","","",""
"ASN00057017","1930-09","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00057017","1930-10","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,12,","","","","","","","84.8",",,,a","","","","","",""
"ASN00057017","1930-11","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","29.5",",,a,10,","","","","","","","53.7",",,,a","","","","","",""
"ASN00057017","1930-12","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,23,","","","","","","","12.4",",,,a","","","","","",""
"ASN00057017","1931-01","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,18,","","","","","","","64.0",",,,a","","","","","",""
"ASN00057017","1931-02","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","92.7",",,a,17,","","","","","","","265.4",",,,a","","","","","",""
"ASN00057017","1931-04","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","45.5",",,a,22,","","","","","","","128.0",",,,a","","","","","",""
"ASN00057017","1931-05","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,10,","","","","","","","28.4",",,,a","","","","","",""
"ASN00057017","1931-06","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,07,","","","","","","","46.5",",,,a","","","","","",""
"ASN00057017","1931-07","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00057017","1931-08","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,15,","","","","","","","35.5",",,,a","","","","","",""
"ASN00057017","1931-09","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.1",",,a,11,","","","","","","","28.7",",,,a","","","","","",""
"ASN00057017","1931-10","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,24,","","","","","","","20.3",",,,a","","","","","",""
"ASN00057017","1931-11","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,29,","","","","","","","45.7",",,,a","","","","","",""
"ASN00057017","1931-12","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.5",",,a,08,","","","","","","","90.9",",,,a","","","","","",""
"ASN00057017","1932-01","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","38.1",",,a,14,","","","","","","","93.8",",,,a","","","","","",""
"ASN00057017","1932-02","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.9",",,a,17,","","","","","","","66.9",",,,a","","","","","",""
"ASN00057017","1932-03","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","38.1",",,a,04,","","","","","","","71.1",",,,a","","","","","",""
"ASN00057017","1932-04","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","","","55.7",",,,a","","","","","",""
"ASN00057017","1932-05","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","13.2",",,a,29,","","","","","","","93.9",",,,a","","","","","",""
"ASN00057017","1932-06","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","","","","","6.4",",,,a","","","","","",""
"ASN00057017","1932-07","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,11,","","","","","","","38.7",",,,a","","","","","",""
"ASN00057017","1932-08","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","","","11.4",",,,a","","","","","",""
"ASN00057017","1932-09","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","40.6",",,a,16,","","","","","","","150.3",",,,a","","","","","",""
"ASN00057017","1932-10","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,26,","","","","","","","48.9",",,,a","","","","","",""
"ASN00057017","1932-11","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","50.8",",,a,16,","","","","","","","118.2",",,,a","","","","","",""
"ASN00057017","1932-12","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","","","30.2",",,,a","","","","","",""
"ASN00057017","1933-01","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","13",",a","13",",a","2",",a","","","","","","","","","","","","","40.6",",,a,27,","","","","","","","233.0",",,,a","","","","","",""
"ASN00057017","1933-02","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","","","","","25.2",",,,a","","","","","",""
"ASN00057017","1933-03","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","50.8",",,a,05,","","","","","","","91.9",",,,a","","","","","",""
"ASN00057017","1933-04","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","50.8",",,a,01,","","","","","","","137.9",",,,a","","","","","",""
"ASN00057017","1933-05","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,17,","","","","","","","19.0",",,,a","","","","","",""
"ASN00057017","1933-06","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","38.1",",,a,04,","","","","","","","133.3",",,,a","","","","","",""
"ASN00057017","1933-07","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","170.7",",,a,25,","","","","","","","266.5",",,,a","","","","","",""
"ASN00057017","1933-08","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,19,","","","","","","","16.8",",,,a","","","","","",""
"ASN00057017","1933-09","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","32.0",",,a,28,","","","","","","","119.8",",,,a","","","","","",""
"ASN00057017","1933-10","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","44.5",",,a,26,","","","","","","","173.3",",,,a","","","","","",""
"ASN00057017","1933-11","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","34.8",",,a,18,","","","","","","","174.6",",,,a","","","","","",""
"ASN00057017","1933-12","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","","","118.1",",,,a","","","","","",""
"ASN00057017","1934-01","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","27.2",",,a,29,","","","","","","","103.6",",,,a","","","","","",""
"ASN00057017","1934-02","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","49.5",",,a,22,","","","","","","","241.5",",,,a","","","","","",""
"ASN00057017","1934-03","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,31,","","","","","","","144.9",",,,a","","","","","",""
"ASN00057017","1934-04","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","38.1",",,a,06,","","","","","","","118.1",",,,a","","","","","",""
"ASN00057017","1934-05","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","26.9",",,a,07,","","","","","","","140.9",",,,a","","","","","",""
"ASN00057017","1934-06","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,01,","","","","","","","24.9",",,,a","","","","","",""
"ASN00057017","1934-07","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","40.6",",,a,30,","","","","","","","106.7",",,,a","","","","","",""
"ASN00057017","1934-08","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","24.1",",,a,01,","","","","","","","61.4",",,,a","","","","","",""
"ASN00057017","1934-09","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,10,","","","","","","","13.4",",,,a","","","","","",""
"ASN00057017","1934-10","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,16,","","","","","","","33.5",",,,a","","","","","",""
"ASN00057017","1934-11","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","","","52.1",",,,a","","","","","",""
"ASN00057017","1934-12","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","57.7",",,a,10,","","","","","","","195.6",",,,a","","","","","",""
"ASN00057017","1935-01","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","86.6",",,a,15,","","","","","","","211.4",",,,a","","","","","",""
"ASN00057017","1935-02","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","30.0",",,a,16,","","","","","","","189.1",",,,a","","","","","",""
"ASN00057017","1935-03","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","36.8",",,a,09,","","","","","","","81.3",",,,a","","","","","",""
"ASN00057017","1935-04","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","","","14.5",",,,a","","","","","",""
"ASN00057017","1935-05","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,27,","","","","","","","22.3",",,,a","","","","","",""
"ASN00057017","1935-06","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","","","13.5",",,,a","","","","","",""
"ASN00057017","1935-07","-30.6167","152.1833","1030.0","JEOGLA JEOLGA OLD.SF.SITE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","33.0",",,a,08,","","","","","","","133.3",",,,a","","","","","",""
