"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156495","2008-01","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","25",",E","8",",E","0",",E","0",",E","-10.6",",E,12,","26.7",",,E,11,","12.5",",E,20,","","","590.5",",E","67.1",",,,E","-0.71",",E","2.25",",,,E","-3.67",",,,E"
"SPE00156495","2008-02","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","-10.1",",E,03,+","19.4",",,E,03,","11.2",",E,07,","","","560.0",",E","45.2",",,,E","-0.98",",E","2.31",",,,E","-4.27",",,,E"
"SPE00156495","2008-03","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","-16.3",",E,06,","23.6",",,E,24,","14.1",",E,02,","","","698.5",",E","88.0",",,,E","-4.20",",E","-0.57",",,,E","-7.83",",,,E"
"SPE00156495","2008-04","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","11",",E","0",",E","0",",E","-10.0",",E,12,","","","16.6",",E,26,","","","575.7",",E","","","-0.86",",E","2.36",",,,E","-4.07",",,,E"
"SPE00156495","2008-05","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","0",",E","0",",E","0",",E","-5.0",",E,01,","","","13.3",",E,04,","","","500.7",",E","","","2.18",",E","5.01",",,,E","-0.65",",,,E"
"SPE00156495","2008-06","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.3",",E,08,","28.4",",,E,26,","17.7",",E,26,","","","354.0",",E","95.5",",,,E","6.53",",E","9.81",",,,E","3.26",",,,E"
"SPE00156495","2008-07","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,13,","22.3",",,E,12,","19.1",",E,24,","237.2","","237.2",",E","40.9",",,,E","10.68",",E","14.31",",,,E","7.05",",,,E"
"SPE00156495","2008-08","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,15,","3.3",",,E,31,","20.5",",E,05,","465.9","","228.7",",E","8.9",",,,E","10.95",",E","14.61",",,,E","7.30",",,,E"
"SPE00156495","2008-09","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0",",E","4",",E","3",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,13,","43.0",",,E,11,","16.7",",E,10,","835.1","","369.2",",E","61.2",",,,E","6.03",",E","9.35",",,,E","2.71",",,,E"
"SPE00156495","2008-10","42.5192","1.3656","2451.0","SALORIA, SP","0.0","E","0.0","3,E","16",",E","8",",E","2",",E","0","3,E","8","3,E","0","3,E","0","3,E","0","3,E","-7.9","3,E,03,","57.3",",,E,31,","10.3","3,E,26,","1246.0","","410.9","3,E","128.2",",,,E","3.66","3,E","6.69","3,,,E","0.62","3,,,E"
