"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0017","2016-05","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","12","4,N","6","4,N","1","4,N","","","","","32.8","4,,N,28,","83.8","4,,,N","",""
"US1IABH0017","2016-07","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","14",",N","8",",N","1",",N","","","","","67.8",",,N,24,","166.3",",,,N","",""
"US1IABH0017","2016-08","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","12",",N","7",",N","2",",N","","","","","38.4",",,N,05,","138.5",",,,N","",""
"US1IABH0017","2016-10","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","12","1,N","2","1,N","1","1,N","","","","","27.7","1,,N,26,","37.8","1,,,N","",""
"US1IABH0017","2016-11","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","8","3,N","3","3,N","0","3,N","","","","","23.6","3,,N,28,","38.2","3,,,N","",""
"US1IABH0017","2016-12","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","8","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,26,","47.2","1,,,N","",""
"US1IABH0017","2017-01","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","11","1,N","8","1,N","0","1,N","","","","","14.0","1,,N,11,","62.9","1,,,N","",""
"US1IABH0017","2017-03","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","8","2,N","5","2,N","0","2,N","","","","","16.8","2,,N,07,","65.1","2,,,N","",""
"US1IABH0017","2017-04","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","10","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,16,","84.8","2,,,N","",""
"US1IABH0017","2017-05","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","10","3,N","7","3,N","0","3,N","","","","","15.5","3,,N,18,","67.9","3,,,N","",""
"US1IABH0017","2017-06","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","12",",N","9",",N","0",",N","","","","","15.5",",,N,22,","91.9",",,,N","",""
"US1IABH0017","2017-07","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","10","1,N","3","1,N","1","1,N","","","","","27.2","1,,N,22,","50.7","1,,,N","",""
"US1IABH0017","2017-08","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","9","1,N","5","1,N","0","1,N","","","","","8.6","1,,N,27,","32.8","1,,,N","",""
"US1IABH0017","2017-09","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","7","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,17,","27.8","2,,,N","",""
"US1IABH0017","2017-10","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","13","5,N","6","5,N","2","5,N","","","","","48.8","5,,N,22,","143.4",",a,,N","",""
"US1IABH0017","2017-11","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","7",",N","2",",N","0",",N","","","","","10.7",",,N,12,","22.0",",,,N","",""
"US1IABH0017","2017-12","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","5","3,N","1","3,N","0","3,N","2","5,N","102","5,,N,30,","5.1","3,,N,30,","7.5","3,,,N","150","5,,,N"
"US1IABH0017","2018-01","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","5","4,N","4","4,N","1","4,N","","","","","36.8","4,,N,22,","48.5","4,,,N","",""
"US1IABH0017","2018-02","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","11","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,09,","52.0","2,,,N","",""
"US1IABH0017","2018-03","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","7",",N","5",",N","0",",N","3","2,N","140","2,,N,24,","19.1",",,N,24,","54.6",",,,N","280","2,,,N"
"US1IABH0017","2018-04","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","8","1,N","6","1,N","0","1,N","3","4,N","140","4,,N,09,","12.7","1,,N,15,","49.1","1,,,N","257","4,,,N"
"US1IABH0017","2018-05","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","15",",N","9",",N","0",",N","","","","","15.2",",,N,04,","89.4",",,,N","",""
"US1IABH0017","2018-06","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","14",",N","8",",N","2",",N","","","","","65.3",",,N,10,","145.9",",,,N","",""
"US1IABH0017","2018-07","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","11",",N","5",",N","2",",N","","","","","47.5",",,N,20,","115.1",",,,N","",""
"US1IABH0017","2018-08","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","16","2,N","9","2,N","1","2,N","","","","","114.8","2,,N,06,","192.2","2,,,N","",""
"US1IABH0017","2018-10","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","15","2,N","11","2,N","3","2,N","","","","","43.2","2,,N,01,","176.2","2,,,N","",""
"US1IABH0017","2018-11","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","3","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,17,","61.8",",a,,N","",""
"US1IABH0017","2018-12","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","9",",N","4",",N","1",",N","","","","","27.9",",,N,27,","56.6",",,,N","",""
"US1IABH0017","2019-01","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","12",",N","7",",N","0",",N","7","3,N","102","3,,N,23,+","10.9",",,N,19,+","57.9",",,,N","483","3,,,N"
"US1IABH0017","2019-02","42.430701","-92.225269","272.8","GILBERTVILLE 1.0 NW, IA US","14",",N","9",",N","0",",N","9","5,N","203","5,,N,12,","20.1",",,N,12,","79.3",",,,N","819","5,,,N"
