"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074880","1989-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","24",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","63.2",",,C,22,","23.0",",C,08,+","387.1","","207.8",",C","242.6",",,,C","0",",,,C","11.63",",C","15.13",",,,C","8.13",",,,C"
"CA003074880","1990-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.2",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,13,+","0",",,C,30,+","0",",T,C,12,","45.8",",,C,10,","26.0",",C,22,","","","242.7",",C","176.0",",,,C","0",",T,,C","10.25",",C","14.90",",,,C","5.60",",,,C"
"CA003074880","1990-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","3.5","1,C","10","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","3.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","49.4","1,,C,02,","26.0","1,C,12,","161.5","","161.5","1,C","76.0","1,,,C","0",",,,C","13.16","1,C","17.90","1,,,C","8.42",",,,C"
"CA003074880","1990-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","5.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","46",",,C,23,","20.2",",,C,30,","28.0",",C,05,","338.8","","177.3",",C","59.0",",,,C","46",",,,C","12.77",",C","17.39",",,,C","8.16",",,,C"
"CA003074880","1991-05","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","","","2","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,23,","2.0","4,,C,23,","","","","","","","3.8","4,,,C","41",",,,C","","","","","",""
"CA003074880","1991-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0","4,C","19",",C","13",",C","0",",C","0","1,C","1",",C","0","3,C","3","3,C","0","1,C","1","1,C","0","1,C","0.0","3,C,14,+","0","1,,C,30,+","98",",,C,02,","14.6",",,C,13,","22.0","1,C,06,","","","241.7","1,C","112.0",",,,C","98",",,,C","8.93","4,C","12.86","1,,,C","5.00","3,,,C"
"CA003074880","1991-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","2.3",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","41.4",",,C,05,","25.0",",C,24,","185.2","","185.2",",C","61.0",",,,C","0",",,,C","12.44",",C","17.23",",,,C","7.65",",,,C"
"CA003074880","1991-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","10.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,31,","27.0",",C,17,","336.0","","150.8",",C","94.2",",,,C","0",",,,C","13.79",",C","18.16",",,,C","9.42",",,,C"
"CA003074880","1992-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","1.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,09,","26.0",",C,26,","","","180.2",",C","30.6",",,,C","0",",,,C","12.37",",C","16.97",",,,C","7.77",",,,C"
"CA003074880","1992-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,08,","23.0",",C,21,","195.3","","195.3",",C","68.0",",,,C","0",",,,C","12.03",",C","16.52",",,,C","7.55",",,,C"
"CA003074880","1992-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","4.8",",C","11",",C","8",",C","0",",C","0","3,C","2",",C","0",",C","4",",C","1",",C","7",",C","0",",C","-3.0",",C,23,+","0","3,T,C,25,+","92",",,C,21,","9.2",",,C,21,","29.0",",C,17,","405.0","","209.7",",C","45.0",",,,C","132",",,,C","11.73",",C","16.77",",,,C","6.68",",,,C"
"CA003074880","1993-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0","1,C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,24,+","0","1,,C,30,+","38",",,C,22,","24.2",",,C,23,","21.0",",C,06,","","","262.5",",C","145.4",",,,C","38",",,,C","9.58",",C","14.13",",,,C","5.03",",,,C"
"CA003074880","1993-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,13,","","","0",",,C,31,+","44.0",",,C,07,","19.0",",C,22,","262.3","","262.3",",C","177.6",",,,C","0",",,,C","9.87",",C","13.68",",,,C","6.06",",,,C"
"CA003074880","1993-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","0.0",",C,11,+","0",",,C,31,+","0",",T,C,10,","22.0",",,C,24,","24.0",",C,05,","477.3","","215.0",",C","81.4",",,,C","0",",T,,C","11.40",",C","15.58",",,,C","7.23",",,,C"
"CA003074880","1994-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","12",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.0",",C,15,+","","","140",",,C,13,","21.6",",,C,06,","23.0",",C,23,","","","232.0",",C","146.0",",,,C","240",",,,C","10.60",",C","14.90",",,,C","6.30",",,,C"
"CA003074880","1994-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","3.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,05,+","","","0",",,C,31,+","46.8",",,C,03,","26.0",",C,20,","152.3","","152.3",",C","128.9",",,,C","0",",,,C","13.52",",C","17.81",",,,C","9.23",",,,C"
"CA003074880","1994-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,25,+","","","0",",,C,31,+","14.6",",,C,09,","24.0",",C,14,+","328.5","","176.2",",C","74.0",",,,C","0",",,,C","12.68",",C","16.84",",,,C","8.52",",,,C"
"CA003074880","1995-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,19,","21.0","1,C,23,+","","","202.2","1,C","126.8",",,,C","0",",,,C","11.34","1,C","16.17","1,,,C","6.50",",,,C"
"CA003074880","1995-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","36.4",",,C,29,","20.0",",C,19,","225.3","","225.3",",C","141.6",",,,C","0",",,,C","11.06",",C","15.48",",,,C","6.65",",,,C"
"CA003074880","1995-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","24.8",",,C,07,","16.0",",C,31,+","523.1","","297.8",",C","108.4",",,,C","0",",,,C","8.73",",C","12.68",",,,C","4.77",",,,C"
"CA003074880","1996-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,17,","","","80",",,C,17,","8.0",",,C,17,","18.0",",C,07,+","","","311.5",",C","38.9",",,,C","105",",,,C","7.95",",C","12.80",",,,C","3.10",",,,C"
"CA003074880","1996-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","20.8",",,C,17,","23.0",",C,29,+","216.8","","216.8",",C","86.8",",,,C","0",",,,C","11.34",",C","16.03",",,,C","6.65",",,,C"
"CA003074880","1996-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","5.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,06,+","","","0",",,C,31,+","44.0",",,C,05,","28.0",",C,28,","402.5","","185.7",",C","93.2",",,,C","0",",,,C","12.52",",C","17.16",",,,C","7.87",",,,C"
"CA003074880","1997-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,29,+","0",",T,C,29,+","40",",,C,20,","23.6",",,C,21,","20.0",",C,24,","","","272.0",",C","110.8",",,,C","60",",,,C","9.27",",C","14.17",",,,C","4.37",",,,C"
"CA003074880","1997-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.7",",C","13",",C","11",",C","3",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","73.6",",,C,11,","25.0",",C,20,","197.0","","197.0",",C","225.2",",,,C","0",",,,C","12.00",",C","16.39",",,,C","7.61",",,,C"
"CA003074880","1997-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","4.3",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","52.2",",,C,14,","26.0",",C,06,","392.2","","195.2",",C","137.4",",,,C","0",",,,C","12.18",",C","16.65",",,,C","7.71",",,,C"
"CA003074880","1998-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,02,","","","0",",T,C,01,","43.2",",,C,30,","24.0",",C,09,","","","233.7",",C","143.0",",,,C","0",",T,,C","10.54",",C","14.67",",,,C","6.42",",,,C"
"CA003074880","1998-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","1.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,01,","27.0",",C,26,","126.2","","126.2",",C","32.4",",,,C","0",",,,C","14.31",",C","18.71",",,,C","9.90",",,,C"
"CA003074880","1998-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","5.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,15,","28.0",",C,04,","262.8","","136.6",",C","45.8",",,,C","0",",,,C","14.11",",C","19.03",",,,C","9.19",",,,C"
"CA003074880","1998-09","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0","5,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","2","2,C","0","2,C","0.0","3,C,30,+","0",",,C,30,+","0",",T,C,25,","10.8",",,C,17,","22.0","2,C,06,+","510.4","","247.6","2,C","60.4",",,,C","0",",T,,C","8.44","5,C","12.84","2,,,C","4.04","3,,,C"
"CA003074880","1999-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,10,+","0",",,C,30,+","4",",,C,09,","16.8",",,C,05,","23.0",",C,15,","","","289.7",",C","80.6",",,,C","4",",,,C","8.68",",C","13.17",",,,C","4.18",",,,C"
"CA003074880","1999-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,16,+","","","24",",,C,04,","35.0",",,C,07,","24.0",",C,10,","246.6","","246.6",",C","132.6",",,,C","34",",,,C","10.38",",C","14.82",",,,C","5.94",",,,C"
"CA003074880","1999-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.2","2,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.0","1,C,31,+","","","0",",,C,31,+","12.2",",,C,24,","25.0","1,C,28,","424.4","","177.8","1,C","50.0",",,,C","0",",,,C","12.27","2,C","16.63","1,,,C","7.90","1,,,C"
"CA003074880","2000-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,10,","23.0",",C,04,","","","264.5",",C","83.0",",,,C","0",",,,C","9.52",",C","13.98",",,,C","5.05",",,,C"
"CA003074880","2000-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0","2,C","13",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","2.0","1,C,03,","","","0",",,C,31,+","65.8",",,C,09,","23.0","1,C,31,","179.4","","179.4","1,C","203.8",",,,C","0",",,,C","12.11","2,C","16.37","1,,,C","7.85","1,,,C"
"CA003074880","2000-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","12",",C","2",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,31,+","","","130",",,C,31,","36.0",",,C,31,","24.0",",C,05,","455.2","","275.8",",C","144.8",",,,C","130",",,,C","9.44",",C","13.29",",,,C","5.58",",,,C"
"CA003074880","2001-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",T,C,01,","28.8",",,C,24,","22.0",",C,01,","","","286.7",",C","145.0",",,,C","0",",T,,C","8.78",",C","13.33",",,,C","4.22",",,,C"
"CA003074880","2001-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,19,","24.0",",C,04,","194.8","","194.8",",C","173.8",",,,C","0",",,,C","12.05",",C","16.03",",,,C","8.06",",,,C"
"CA003074880","2001-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","5.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,03,","27.5",",C,17,","358.5","","163.7",",C","32.0",",,,C","0",",,,C","13.23",",C","18.11",",,,C","8.35",",,,C"
"CA003074880","2002-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","1.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","0",",T,C,07,","27.2",",,C,16,","27.0",",C,26,","","","186.7",",C","58.7",",,,C","0",",T,,C","12.15",",C","17.55",",,,C","6.75",",,,C"
"CA003074880","2002-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.3",",C","11",",C","8",",C","0",",C","0","1,C","2",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.0",",C,31,","0","1,,C,31,+","136",",,C,30,","14.4",",,C,31,","27.0",",C,10,","189.9","","189.9",",C","69.6",",,,C","252",",,,C","12.22",",C","16.87",",,,C","7.56",",,,C"
"CA003074880","2002-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.2",",C","14",",C","11",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,01,","","","30",",,C,15,","19.0",",,C,29,","24.0",",C,28,+","429.9","","240.0",",C","98.2",",,,C","30",",,,C","10.60",",C","15.08",",,,C","6.11",",,,C"
"CA003074880","2003-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0","1,C","12","3,C","8","3,C","1","3,C","","","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.0",",C,22,+","","","8",",,C,20,","37.4","3,,C,20,","23.0","1,C,29,","","","235.2","1,C","93.0","3,,,C","8",",,,C","10.22","1,C","14.97","1,,,C","5.47",",,,C"
"CA003074880","2003-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","1.2",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,06,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,05,","25.0",",C,31,","168.5","","168.5",",C","70.0",",,,C","0",",,,C","12.94",",C","18.06",",,,C","7.81",",,,C"
"CA003074880","2003-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","2.3","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","3","1,C","0","1,C","-2.0",",C,10,","0",",,C,31,+","0",",T,C,12,","13.0",",,C,26,","26.0","1,C,15,","368.1","","199.6","1,C","59.1",",,,C","0",",T,,C","11.73","1,C","16.52","1,,,C","6.94",",,,C"
"CA003074880","2003-09","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0","3,C","13",",C","6",",C","0",",C","","","3",",C","0","1,C","8","1,C","2","2,C","2","2,C","0","2,C","-5.5","1,C,16,","","","130",",,C,16,","13.0",",,C,16,","24.0","2,C,03,","668.1","","300.0","2,C","46.1",",,,C","293",",,,C","7.09","3,C","11.54","2,,,C","2.64","1,,,C"
"CA003074880","2004-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,06,","23.0",",C,22,","","","214.2",",C","69.6",",,,C","0",",,,C","11.19",",C","16.12",",,,C","6.27",",,,C"
"CA003074880","2004-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.2",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","41.6",",,C,08,","25.0",",C,24,","168.5","","168.5",",C","127.6",",,,C","0",",,,C","12.90",",C","17.45",",,,C","8.35",",,,C"
"CA003074880","2004-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,24,+","0",",,C,31,+","0",",T,C,22,","39.2",",,C,05,","23.0",",C,18,+","401.6","","233.1",",C","140.0",",,,C","0",",T,,C","10.81",",C","14.98",",,,C","6.65",",,,C"
"CA003074880","2005-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,22,","20.0",",C,21,","","","273.2",",C","93.2",",,,C","0",",,,C","9.23",",C","13.38",",,,C","5.07",",,,C"
"CA003074880","2005-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,16,","20.0",",C,17,","250.6","","250.6",",C","86.8",",,,C","0",",,,C","10.25",",C","14.58",",,,C","5.92",",,,C"
"CA003074880","2005-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","3","1,C","0","1,C","0.0",",C,30,+","0",",,C,31,+","6",",,C,29,","11.0",",,C,14,","22.0","1,C,27,+","517.6","","267.0","1,C","57.8",",,,C","6",",,,C","9.43","1,C","13.88","1,,,C","4.98",",,,C"
"CA003074880","2006-05","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0",",C","12","3,C","5","3,C","0","3,C","","","1","3,C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.0",",C,03,+","","","120","3,,C,11,","24.2","3,,C,26,","22.0",",C,16,","","","343.8",",C","80.9","3,,,C","155","3,,,C","7.24",",C","12.26",",,,C","2.23",",,,C"
"CA003074880","2006-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","3.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,16,","27.0",",C,26,","","","208.1",",C","30.4",",,,C","0",",,,C","11.51",",C","16.98",",,,C","6.03",",,,C"
"CA003074880","2006-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003074880","2006-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","","","6","3,C","2","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","4,C","3","4,C","0","4,C","3.0","3,C,04,","0",",,C,31,+","0","3,,C,31,+","6.8","3,,C,13,","24.0","4,C,27,","","","","","13.5","3,,,C","0","3,,,C","12.31","6,C","17.46","4,,,C","7.16","3,,,C"
"CA003074880","2006-09","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","","","10",",C","6",",C","3",",C","","","3",",C","","","","","","","","","","","","","","","460",",,C,14,","46.0",",,C,14,","","","","","","","123.6",",,,C","950",",,,C","","","","","",""
"CA003074880","2007-06","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.8",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","25.6",",,C,05,","25.0",",C,04,","","","246.8",",C","89.7",",,,C","0",",,,C","10.13",",C","15.00",",,,C","5.27",",,,C"
"CA003074880","2007-07","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","7.5","4,C","12","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","4.0","2,C,09,+","0",",,C,31,+","0","2,,C,31,+","13.6","2,,C,17,","30.0","2,C,13,","131.4","","131.4","2,C","54.2","2,,,C","0","2,,,C","13.85","4,C","18.83","2,,,C","8.87","2,,,C"
"CA003074880","2007-08","54.55","-119.5833","1574.0","NOSE MOUNTAIN LO, AB CA","0.0","2,C","20","2,C","12","2,C","1","2,C","0","2,C","0","2,C","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","0.0","1,C,28,+","0","2,,C,31,+","8","2,,C,07,","34.0","2,,C,12,","20.0","2,C,06,+","401.1","","269.7","2,C","136.8","2,,,C","8","2,,,C","9.07","2,C","13.38","2,,,C","4.77","1,,,C"
