"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0043","2015-08","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","5","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,30,","20.5","1,,,N","",""
"US1WACM0043","2015-09","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","8","4,N","4","4,N","0","4,N","","","","","7.4","4,,N,06,","25.2","4,,,N","",""
"US1WACM0043","2015-10","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","14","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,31,","62.5","1,,,N","",""
"US1WACM0043","2015-11","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","20","1,N","13","1,N","5","1,N","","","","","56.4","1,,N,13,","283.4","1,,,N","",""
"US1WACM0043","2015-12","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","26","1,N","17","1,N","1","1,N","","","","","52.3","1,,N,09,","207.4","1,,,N","",""
"US1WACM0043","2016-01","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","18","2,N","9","2,N","2","2,N","","","","","34.5","2,,N,28,","114.5","2,,,N","",""
"US1WACM0043","2016-04","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","9","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,13,","19.3","1,,,N","",""
"US1WACM0043","2016-05","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","6",",N","2",",N","0",",N","","","","","14.2",",,N,20,","24.1",",,,N","",""
"US1WACM0043","2016-06","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","15","1,N","10","1,N","0","1,N","","","","","9.4","1,,N,15,","52.4","1,,,N","",""
"US1WACM0043","2016-07","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","7","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,13,","10.0","2,,,N","",""
"US1WACM0043","2016-09","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","10","2,N","5","2,N","0","2,N","","","","","9.7","2,,N,02,","27.5","2,,,N","",""
"US1WACM0043","2016-10","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","24","3,N","12","3,N","1","3,N","","","","","32.3","3,,N,15,","142.5","3,,,N","",""
"US1WACM0043","2016-11","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","21","4,N","15","4,N","0","4,N","","","","","16.8","4,,N,27,+","136.5","4,,,N","",""
"US1WACM0043","2017-01","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","11","5,N","4","5,N","2","5,N","","","","","45.5","5,,N,19,","97.7","5,,,N","",""
"US1WACM0043","2017-03","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","24",",N","9",",N","1",",N","","","","","35.8",",,N,18,","108.7",",,,N","",""
"US1WACM0043","2017-04","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","19","2,N","7","2,N","0","2,N","","","","","13.2","2,,N,07,","62.9","2,,,N","",""
"US1WACM0043","2017-05","48.0460777282715","-123.354904174805","279.8","PORT ANGELES 11.1 SSE, WA US","15",",N","5",",N","0",",N","","","","","7.4",",,N,15,","40.0",",,,N","",""
