"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWC0010","2007-09","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,15,","17.8",",,,N","0",",,,N"
"US1MDWC0010","2007-10","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,25,","86.8",",,,N","0",",,,N"
"US1MDWC0010","2007-11","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,16,","25.8",",,,N","0",",,,N"
"US1MDWC0010","2008-01","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","8",",N","4",",N","0",",N","1","2,N","28","2,,N,20,","20.1",",,N,18,","38.2",",,,N","46","2,,,N"
"US1MDWC0010","2008-02","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","12","1,N","5","1,N","1","1,N","1","1,N","58","1,,N,14,","37.8","1,,N,14,","88.3","1,,,N","71","1,,,N"
"US1MDWC0010","2008-03","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.8","5,,N,08,","59.7",",a,,N","0","5,,,N"
"US1MDWC0010","2008-04","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","15","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","28.4","1,,N,29,+","131.8","1,,,N","0","1,,,N"
"US1MDWC0010","2008-06","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","11",",N","7",",N","3",",N","0",",N","0",",,N,30,+","40.6",",,N,01,","152.2",",,,N","0",",,,N"
"US1MDWC0010","2008-07","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","12","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,31,+","24.1","5,,N,24,+","84.1","5,,,N","0","5,,,N"
"US1MDWC0010","2008-08","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","8","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","12.2","5,,N,15,","44.6","2,a,,N","0","5,,,N"
"US1MDWC0010","2008-10","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.9","2,,N,26,","33.4",",a,,N","0","2,,,N"
"US1MDWC0010","2008-11","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","14",",N","10",",N","1",",N","0",",N","0",",T,N,22,","30.2",",,N,15,","138.6",",,,N","0",",T,,N"
"US1MDWC0010","2008-12","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","12",",N","8",",N","1",",N","0","1,N","0","1,,N,31,+","55.6",",,N,12,","130.0",",,,N","0","1,,,N"
"US1MDWC0010","2009-03","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","12",",N","9",",N","0",",N","1","5,N","64","5,,N,02,","20.1",",,N,28,","70.9",",,,N","72","5,,,N"
"US1MDWC0010","2009-05","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","16",",N","11",",N","1",",N","","","","","27.9",",,N,30,","118.3",",,,N","",""
"US1MDWC0010","2009-06","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","16",",N","10",",N","2",",N","","","","","60.2",",,N,04,","186.3",",,,N","",""
"US1MDWC0010","2009-08","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","13","3,N","10","3,N","4","3,N","","","","","67.3","3,,N,13,","259.9","3,,,N","",""
"US1MDWC0010","2009-10","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","11","5,N","2","5,N","0","5,N","","","","","20.8","5,,N,16,","77.4","1,a,,N","",""
"US1MDWC0010","2009-12","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","14",",N","12",",N","3",",N","","","","","55.6",",,N,09,","208.3",",,,N","",""
"US1MDWC0010","2010-01","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","8","1,N","7","1,N","2","1,N","","","","","54.9","1,,N,18,","134.1","1,,,N","",""
"US1MDWC0010","2010-08","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","7","5,N","5","5,N","3","5,N","","","","","58.4","5,,N,19,","155.0","5,,,N","",""
"US1MDWC0010","2010-12","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","7","2,N","6","2,N","0","2,N","","","","","18.3","2,,N,12,","59.1","2,,,N","",""
"US1MDWC0010","2011-08","38.323019","-75.560774","14.9","SALISBURY 3.7 SSE, MD US","14","1,N","8","1,N","4","1,N","","","","","191.5","1,,N,28,","368.2","1,,,N","",""
