"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212702","1965-08","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","88.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","3","","5","","5.0",",6,28,","","","","","15.7",",,6,31,","36.7",",6,13,","","","20.9",",6","60.6",",,,6","","","20.50",",6","26.49",",,,6","14.52",",,,6"
"USC00212702","1969-03","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","0.0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","7",",6","31",",6","20",",6","0",",6","0",",6","6","","","","-23.9",",6,11,","838",",,6,01,","152",",,6,20,","16.0",",,6,20,","6.1",",6,18,","","","781.9",",6","16.0",",,,6","152",",,,6","-6.89",",6","-1.52",",,,6","-12.25",",,,6"
"USC00212702","1969-04","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","8","","2","","-1.1",",6,29,","","","0",",T,6,28,","14.7",",,6,15,","23.9",",6,25,","","","284.0",",6","51.6",",,,6","0",",T,,6","8.87",",6","14.24",",,,6","3.49",",,,6"
"USC00212702","1969-05","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","36.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","1","","7","","0.0",",6,12,","","","","","29.0",",,6,17,","32.8",",6,27,","","","107.5",",6","86.9",",,,6","","","16.03",",6","22.11",",,,6","9.95",",,,6"
"USC00212702","1969-06","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","35.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","6","","1.7",",6,03,","","","","","55.9",",,6,29,","32.2",",6,05,","","","64.3",",6","152.6",",,,6","","","17.38",",6","23.23",",,,6","11.53",",,,6"
"USC00212702","1969-07","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","151.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","2","","5","","9.4",",6,01,","","","0",",,6,31,+","34.0",",,6,08,","33.3",",6,16,+","2.3","6","2.3",",6","103.8",",,,6","0",",,,6","23.15",",6","28.12",",,,6","18.17",",,,6"
"USC00212702","1969-08","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","118.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","5","","2","","12.2",",6,14,","","","","","43.4",",,6,31,","32.2",",6,17,","3.1","6","0.8",",6","63.8",",,,6","","","22.11",",6","28.19",",,,6","16.04",",,,6"
"USC00212702","1969-09","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","25.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","4","","7","","4.4",",6,24,","","","","","10.9",",,6,27,","28.3",",6,14,","62.2","6","59.1",",6","23.8",",,,6","","","17.21",",6","23.30",",,,6","11.11",",,,6"
"USC00212702","1969-10","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","7.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","2","","1","","-7.8",",6,28,","","","","","20.1",",,6,31,","28.9",",6,04,","375.5","6","313.3",",6","66.6",",,,6","","","8.47",",6","13.39",",,,6","3.55",",,,6"
"USC00212702","1969-11","43.63333","-94.48333","369.1","FAIRMONT RADIO KSUM, MN US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","19","1,6","5",",6","0",",6","0",",6","4","","","","-13.9","1,6,20,","","","","","5.3",",,6,03,","19.4",",6,07,+","853.3","6","477.8",",6","13.6",",,,6","","","1.88","1,6","6.65",",,,6","-2.89","1,,,6"
