"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAGH0030","2011-11","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","16",",N","12",",N","1",",N","44.7",",,N,22,","204.7",",,,N"
"US1WAGH0030","2011-12","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","9",",N","6",",N","1",",N","37.3",",,N,28,","102.9",",,,N"
"US1WAGH0030","2012-01","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","16","1,N","14","1,N","3","1,N","34.3","1,,N,30,","202.7","1,,,N"
"US1WAGH0030","2012-02","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","19",",N","14",",N","1",",N","70.1",",,N,22,","223.4",",,,N"
"US1WAGH0030","2012-03","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","18","1,N","18","1,N","6","1,N","65.5","1,,N,29,","410.4","1,,,N"
"US1WAGH0030","2012-04","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","14","5,N","10","5,N","1","5,N","50.8","5,,N,20,","184.5","5,,,N"
"US1WAGH0030","2012-11","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","22","2,N","16","2,N","5","2,N","96.5","2,,N,19,","394.9","2,,,N"
"US1WAGH0030","2012-12","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","27","1,N","25","1,N","6","1,N","57.2","1,,N,17,","422.7","1,,,N"
"US1WAGH0030","2013-02","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","19","1,N","15","1,N","1","1,N","30.5","1,,N,22,","127.2","1,,,N"
"US1WAGH0030","2013-03","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","19","3,N","16","3,N","3","3,N","39.4","3,,N,20,","195.0","3,,,N"
"US1WAGH0030","2013-04","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","17","5,N","12","5,N","3","5,N","37.6","5,,N,19,","196.6","5,,,N"
"US1WAGH0030","2013-09","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","11","2,N","10","2,N","5","2,N","64.8","2,,N,30,","239.8","2,,,N"
"US1WAGH0030","2013-10","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","9",",N","8",",N","0",",N","14.0",",,N,02,","74.0",",,,N"
"US1WAGH0030","2013-11","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","14",",N","11",",N","1",",N","29.2",",,N,19,","141.7",",,,N"
"US1WAGH0030","2013-12","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","15","1,N","12","1,N","0","1,N","23.4","1,,N,23,","134.5","1,,,N"
"US1WAGH0030","2014-01","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","12","3,N","9","3,N","1","3,N","42.4","3,,N,12,","160.7","3,,,N"
"US1WAGH0030","2014-02","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","14","5,N","12","5,N","4","5,N","55.9","5,,N,17,","267.0","5,,,N"
"US1WAGH0030","2014-03","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","23","3,N","19","3,N","5","3,N","50.8","3,,N,03,","389.0","3,,,N"
"US1WAGH0030","2014-11","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","19","1,N","15","1,N","4","1,N","41.9","1,,N,04,","271.7","1,,,N"
"US1WAGH0030","2015-02","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","11","4,N","11","4,N","3","4,N","52.1","4,,N,06,","158.3","4,,,N"
"US1WAGH0030","2015-03","46.963897","-123.805926","7.9","ABERDEEN 0.9 S, WA US","15","2,N","14","2,N","2","2,N","41.1","2,,N,16,","207.3","2,,,N"
