"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395481","1896-05","43.23586","-97.57125","406.3","MENNO, SD US","","","58.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","7.2",",6,21,+","","","","","29.2",",,6,15,","33.3",",6,29,","","","53.6",",6","61.0",",,,6","","","18.48",",6","23.46",",,,6","13.50",",,,6"
"USC00395481","1896-06","43.23586","-97.57125","406.3","MENNO, SD US","","","69.6","2,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","6","2,6","","","","","5.6",",6,09,","","","","","45.2",",,6,06,","33.9","2,6,18,","","","14.1","2,6","92.1",",,,6","","","20.38","2,6","27.48","2,,,6","13.29",",,,6"
"USC00395481","1896-07","43.23586","-97.57125","406.3","MENNO, SD US","","","155.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","9.4",",6,16,","","","","","19.3",",,6,31,","40.0",",6,14,","2.8","6","2.8",",6","58.2",",,,6","","","23.27",",6","31.03",",,,6","15.51",",,,6"
"USC00395481","1896-08","43.23586","-97.57125","406.3","MENNO, SD US","","","156.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","4.4",",6,26,","","","","","10.2",",,6,20,+","38.9",",6,10,+","8.4","6","5.6",",6","34.6",",,,6","","","23.20",",6","30.86",",,,6","15.54",",,,6"
"USC00395481","1896-09","43.23586","-97.57125","406.3","MENNO, SD US","","","29.4",",6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","3",",6","","","","","-6.7",",6,19,","","","","","20.3",",,6,01,","35.0",",6,07,","111.4","6","103.0",",6","71.5",",,,6","","","15.88",",6","23.19",",,,6","8.57",",,,6"
"USC00395481","1896-10","43.23586","-97.57125","406.3","MENNO, SD US","","","0.0","2,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","","","","","-8.9","1,6,23,","","","51",",,6,30,","38.1",",,6,29,","30.6","1,6,01,","414.4","6","303.0","1,6","83.2",",,,6","51",",,,6","7.97","2,6","15.95","1,,,6","0.00","1,,,6"
"USC00395481","1896-11","43.23586","-97.57125","406.3","MENNO, SD US","","","0.0","4,6","8",",6","4",",6","0",",6","","","","","8","2,6","28","2,6","19","2,6","0","2,6","0","2,6","","","","","-25.0","2,6,28,","","","","","12.7",",,6,25,","15.6","2,6,16,","1094.7","6","680.3","2,6","35.9",",,,6","","","-8.03","4,6","-3.26","2,,,6","-12.79","2,,,6"
"USC00395481","1896-12","43.23586","-97.57125","406.3","MENNO, SD US","","","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","","","","","-16.7","1,6,01,","","","51",",,6,01,","4.6",",,6,31,","10.0",",6,10,","1718.8","6","624.1",",6","7.5",",,,6","51",",,,6","-2.41","1,6","2.21",",,,6","-7.03","1,,,6"
"USC00395481","1897-01","43.23586","-97.57125","406.3","MENNO, SD US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","12",",6","31",",6","20","1,6","0","1,6","0","1,6","","","","","-30.6",",6,26,","","","102",",,6,04,","11.2",",,6,04,","5.0","1,6,21,+","2614.4","6","895.6","1,6","33.0",",,,6","259",",,,6","-11.44","1,6","-6.37","1,,,6","-16.51",",,,6"
"USC00395481","1897-02","43.23586","-97.57125","406.3","MENNO, SD US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","19",",6","0",",6","0",",6","","","","","-27.8",",6,26,","","","36",",,6,09,","3.3",",,6,09,","5.0",",6,16,","3345.2","6","730.8",",6","7.1",",,,6","74",",,,6","-7.77",",6","-2.08",",,,6","-13.45",",,,6"
"USC00395481","1897-03","43.23586","-97.57125","406.3","MENNO, SD US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","8",",6","28",",6","13",",6","0",",6","0",",6","","","","","-24.4",",6,14,","","","51",",,6,07,","24.4",",,6,31,","13.9",",6,30,+","4029.5","6","684.3",",6","37.8",",,,6","72",",,,6","-3.74",",6","1.64",",,,6","-9.12",",,,6"
"USC00395481","1897-04","43.23586","-97.57125","406.3","MENNO, SD US","2.8","6","2.8",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,19,","","","13",",,6,02,","28.4",",,6,03,","30.0",",6,27,","4327.8","6","298.3",",6","76.7",",,,6","13",",,,6","8.48",",6","15.09",",,,6","1.88",",,,6"
"USC00395481","1897-05","43.23586","-97.57125","406.3","MENNO, SD US","25.6","6","22.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","-2.8",",6,24,","","","","","5.8",",,6,22,","31.7",",6,17,+","4435.9","6","108.1",",6","19.2",",,,6","","","15.58",",6","24.05",",,,6","7.12",",,,6"
"USC00395481","1897-06","43.23586","-97.57125","406.3","MENNO, SD US","148.5","6","122.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","2.2",",6,07,","","","","","22.4",",,6,01,","37.2",",6,22,","4488.6","6","52.7",",6","47.4",",,,6","","","20.67",",6","28.18",",,,6","13.16",",,,6"
"USC00395481","1897-07","43.23586","-97.57125","406.3","MENNO, SD US","333.1","6","184.6","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","","","9.4","1,6,12,","","","","","32.0",",,6,19,","39.4","1,6,08,+","0.3","6","0.3","1,6","98.4",",,,6","","","24.81","2,6","32.70","1,,,6","16.92","1,,,6"
"USC00395481","1897-08","43.23586","-97.57125","406.3","MENNO, SD US","425.8","6","92.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.9",",6,16,","","","","","9.7",",,6,06,","37.2",",6,31,","11.2","6","10.9",",6","29.0",",,,6","","","20.97",",6","28.52",",,,6","13.42",",,,6"
"USC00395481","1897-09","43.23586","-97.57125","406.3","MENNO, SD US","572.4","6","146.6","4,6","4",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","16","2,6","","","","","0.6","2,6,17,","","","","","26.7",",,6,10,","39.4","2,6,05,","32.3","6","21.1","2,6","42.3",",,,6","","","23.01","4,6","31.80","2,,,6","14.23","2,,,6"
"USC00395481","1897-10","43.23586","-97.57125","406.3","MENNO, SD US","596.4","6","24.0","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","11","1,6","4","1,6","","","","","-1.7","1,6,28,","","","","","11.7",",,6,26,","33.3","1,6,01,","233.4","6","201.1","1,6","37.9",",,,6","","","12.33","2,6","19.15","1,,,6","5.50","1,,,6"
