"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPRO","1986-03","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-11.7","1,U,14,","23.3","1,U,29,","2671.2","U","286.8","1,U","8.77","1,U","15.72","1,,,U","1.82","1,,,U"
"USR0000OPRO","1986-04","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.6",",U,11,","27.8",",U,21,+","2964.8","U","293.6",",U","8.55",",U","15.71",",,,U","1.38",",,,U"
"USR0000OPRO","1986-05","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","13.3","U","13.3",",U","0",",U","6",",U","0",",U","13",",U","1",",U","-2.2",",U,12,","32.8",",U,31,","3167.5","U","202.7",",U","12.22",",U","20.16",",,,U","4.29",",,,U"
"USR0000OPRO","1986-08","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","","","70.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.7",",U,23,+","33.3",",U,14,+","","","2.7",",U","20.53",",U","30.43",",,,U","10.62",",,,U"
"USR0000OPRO","1986-09","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","","","9.7",",U","0",",U","0",",U","0",",U","13",",U","2",",U","0.6",",U,13,","32.8",",U,04,","","","160.6",",U","13.30",",U","20.18",",,,U","6.42",",,,U"
"USR0000OPRO","1986-10","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.8",",U,12,","26.7",",U,07,","","","230.9",",U","10.89",",U","18.80",",,,U","2.97",",,,U"
"USR0000OPRO","1986-11","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","","","0.0","4,U","0","3,U","13","3,U","0","3,U","0","3,U","0","3,U","-6.7","3,U,30,","16.1","3,U,20,","","","314.6","3,U","6.27","4,U","11.52","3,,,U","1.03","3,,,U"
"USR0000OPRO","1986-12","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","","","0.0","2,U","0","2,U","18","2,U","0","2,U","0","2,U","0","2,U","-6.7","2,U,27,","12.8","2,U,29,","","","444.9","2,U","2.99","2,U","7.05","2,,,U","-1.07","2,,,U"
"USR0000OPRO","1987-01","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.0",",U,16,","18.9",",U,27,","","","479.1",",U","2.88",",U","8.38",",,,U","-2.63",",,,U"
"USR0000OPRO","1987-02","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-12.8","1,U,26,","16.1","1,U,28,","","","361.8","1,U","4.51","2,U","10.86","1,,,U","-1.84","1,,,U"
"USR0000OPRO","1987-03","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-11.7",",U,01,","23.3",",U,31,+","","","341.8",",U","7.31",",U","14.19",",,,U","0.42",",,,U"
"USR0000OPRO","1987-04","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.5","U","0.5","5,U","0","4,U","8","4,U","0","3,U","12","3,U","0","3,U","-10.0","4,U,11,","29.4","3,U,27,","","","189.8","3,U","10.64","5,U","19.85","3,,,U","1.43","4,,,U"
"USR0000OPRO","1987-05","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","5.8","U","5.3","1,U","0","1,U","1","1,U","0",",U","16",",U","1",",U","-6.1","1,U,20,","33.3",",U,06,","","","146.3",",U","13.57","1,U","21.50",",,,U","5.63","1,,,U"
"USR0000OPRO","1987-06","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","43.6","U","37.8","2,U","0","1,U","0","1,U","0","2,U","25","2,U","7","2,U","1.1","1,U,01,","36.1","2,U,25,","","","50.7","2,U","17.97","2,U","27.15","2,,,U","8.79","1,,,U"
"USR0000OPRO","1987-07","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","74.4","U","30.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.9",",U,05,","36.7",",U,13,","44.9","U","44.9",",U","17.88",",U","25.75",",,,U","10.00",",,,U"
"USR0000OPRO","1987-08","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","118.8","U","44.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","1.7",",U,24,","38.3",",U,03,","72.0","U","27.1",",U","18.89",",U","30.12",",,,U","7.66",",,,U"
"USR0000OPRO","1987-09","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","121.3","U","2.5",",U","0",",U","2",",U","0",",U","27",",U","1",",U","-0.6",",U,27,","32.2",",U,22,","176.1","U","104.1",",U","14.95",",U","25.17",",,,U","4.72",",,,U"
"USR0000OPRO","1987-10","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","121.3","U","0.0","1,U","0","1,U","7","1,U","0","1,U","21","1,U","0","1,U","-1.7","1,U,15,","31.1","1,U,05,","338.9","U","162.8","1,U","12.91","1,U","22.27","1,,,U","3.55","1,,,U"
"USR0000OPRO","1987-11","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","121.3","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,29,+","19.4",",U,05,","682.6","U","343.7",",U","6.88",",U","12.05",",,,U","1.70",",,,U"
"USR0000OPRO","1987-12","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","121.3","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,25,","17.2",",U,03,","1135.7","U","453.1",",U","3.72",",U","7.50",",,,U","-0.06",",,,U"
"USR0000OPRO","1988-01","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,01,","17.8",",U,14,","1582.7","U","447.0",",U","3.91",",U","7.99",",,,U","-0.16",",,,U"
"USR0000OPRO","1988-02","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","18.3",",U,28,+","1951.2","U","368.5",",U","5.63",",U","14.00",",,,U","-2.75",",,,U"
"USR0000OPRO","1988-03","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.7",",U,11,","20.0",",U,19,+","2312.4","U","361.2",",U","6.68",",U","14.78",",,,U","-1.42",",,,U"
"USR0000OPRO","1988-04","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-9.4",",U,08,","25.6",",U,11,","2557.1","U","244.7",",U","10.18",",U","16.87",",,,U","3.48",",,,U"
"USR0000OPRO","1988-05","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.2",",U,04,","29.4",",U,21,","2793.8","U","236.7",",U","10.70",",U","18.26",",,,U","3.14",",,,U"
"USR0000OPRO","1988-06","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","9.6","U","9.6",",U","0",",U","1",",U","0",",U","18",",U","1",",U","-1.1",",U,13,","32.2",",U,24,","2920.2","U","126.4",",U","14.44",",U","22.91",",,,U","5.96",",,,U"
"USR0000OPRO","1988-07","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","45.2","U","35.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","1.7",",U,06,","38.9",",U,19,","41.2","U","41.2",",U","18.15",",U","28.99",",,,U","7.31",",,,U"
"USR0000OPRO","1988-08","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","63.8","U","18.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","2.2",",U,02,","33.3",",U,28,+","81.6","U","40.4",",U","17.63",",U","28.10",",,,U","7.16",",,,U"
"USR0000OPRO","1988-09","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","83.1","U","19.3",",U","0",",U","6",",U","0",",U","23",",U","5",",U","-1.1",",U,18,+","37.2",",U,02,","204.1","U","122.5",",U","14.90",",U","25.98",",,,U","3.81",",,,U"
"USR0000OPRO","1988-10","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","83.1","U","0.0","1,U","0","1,U","2","1,U","0","1,U","18","1,U","0","1,U","-0.6","1,U,31,","31.1","1,U,01,","361.6","U","157.5","1,U","13.08","1,U","22.28","1,,,U","3.89","1,,,U"
"USR0000OPRO","1988-11","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","83.1","U","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-5.6","2,U,30,","17.2","2,U,05,+","692.4","U","330.8","2,U","6.52","2,U","10.63","2,,,U","2.41","2,,,U"
"USR0000OPRO","1988-12","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","83.1","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.7",",U,18,","12.2",",U,10,","1192.9","U","500.5",",U","2.19",",U","6.75",",,,U","-2.38",",,,U"
"USR0000OPRO","1989-01","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,23,+","13.3","1,U,16,","1638.1","U","445.2","1,U","3.00","2,U","7.85","1,,,U","-1.84","1,,,U"
"USR0000OPRO","1989-02","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-15.0",",U,05,","13.9",",U,21,+","2080.2","U","442.1",",U","2.54",",U","8.70",",,,U","-3.61",",,,U"
"USR0000OPRO","1989-03","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,03,","16.7",",U,21,","2441.7","U","361.5",",U","6.67",",U","11.91",",,,U","1.43",",,,U"
"USR0000OPRO","1989-04","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.8",",U,22,","27.2",",U,09,","2663.9","U","222.2",",U","10.93",",U","18.65",",,,U","3.20",",,,U"
"USR0000OPRO","1989-05","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-5.0",",U,12,","25.0",",U,31,","2911.3","U","247.4",",U","10.35",",U","17.82",",,,U","2.89",",,,U"
"USR0000OPRO","1989-06","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-1.7",",U,21,","30.0",",U,25,","3057.7","U","146.4",",U","13.45",",U","23.24",",,,U","3.67",",,,U"
"USR0000OPRO","1989-07","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,02,","31.7",",U,25,","103.5","U","103.5",",U","15.06",",U","24.54",",,,U","5.57",",,,U"
"USR0000OPRO","1989-08","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","11.6","U","9.7",",U","0",",U","3",",U","0",",U","28",",U","2",",U","-2.2",",U,18,","33.3",",U,06,","195.3","U","91.8",",U","15.68",",U","25.69",",,,U","5.67",",,,U"
"USR0000OPRO","1989-09","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","13.3","U","1.7",",U","0",",U","6",",U","0",",U","22",",U","0",",U","-3.9",",U,07,","31.7",",U,15,","339.7","U","144.4",",U","13.58",",U","24.28",",,,U","2.87",",,,U"
"USR0000OPRO","1989-10","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","13.3","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-6.7",",U,17,","26.1",",U,09,","628.9","U","289.2",",U","9.00",",U","16.95",",,,U","1.05",",,,U"
"USR0000OPRO","1989-11","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","13.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-4.4",",U,29,","16.1",",U,04,+","1058.4","U","429.5",",U","4.02",",U","9.41",",,,U","-1.37",",,,U"
"USR0000OPRO","1989-12","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","13.3","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-6.1",",U,29,","14.4",",U,05,","1590.4","U","532.0",",U","1.17",",U","5.01",",,,U","-2.67",",,,U"
"USR0000OPRO","1990-01","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,21,","12.8",",U,09,+","2058.3","U","467.9",",U","3.24",",U","7.65",",,,U","-1.17",",,,U"
"USR0000OPRO","1990-02","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.6",",U,14,","18.3",",U,27,","2463.5","U","405.2",",U","3.86",",U","9.52",",,,U","-1.80",",,,U"
"USR0000OPRO","1990-03","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,13,","19.4",",U,31,+","2839.3","U","375.8",",U","6.21",",U","13.46",",,,U","-1.04",",,,U"
"USR0000OPRO","1990-04","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0","1,U","0","1,U","15","1,U","0",",U","4",",U","0",",U","-7.2","1,U,30,","26.7",",U,14,","3112.0","U","272.7",",U","8.97","1,U","17.31",",,,U","0.62","1,,,U"
"USR0000OPRO","1990-05","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-3.3",",U,16,+","28.9",",U,05,+","3407.4","U","295.4",",U","8.80",",U","16.55",",,,U","1.06",",,,U"
"USR0000OPRO","1990-06","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","2.5","U","2.5",",U","0",",U","7",",U","0",",U","18",",U","1",",U","-5.0",",U,19,","33.9",",U,21,","3584.9","U","177.5",",U","12.50",",U","22.48",",,,U","2.52",",,,U"
"USR0000OPRO","1990-07","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","22.7","U","20.2","1,U","0","1,U","3","1,U","0",",U","29",",U","10",",U","-1.7","1,U,28,","35.6",",U,11,","70.6","U","70.6",",U","16.69","1,U","28.64",",,,U","4.75","1,,,U"
"USR0000OPRO","1990-08","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","40.5","U","17.8",",U","0",",U","5",",U","0",",U","26",",U","9",",U","-1.7",",U,03,","36.7",",U,04,","171.6","U","101.0",",U","15.65",",U","27.17",",,,U","4.13",",,,U"
"USR0000OPRO","1990-09","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","59.0","U","18.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,22,+","35.0",",U,21,+","196.0","U","24.4",",U","18.14",",U","28.65",",,,U","7.62",",,,U"
"USR0000OPRO","1990-10","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","59.0","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-3.9",",U,07,","29.4",",U,04,","436.3","U","240.3",",U","10.58",",U","19.17",",,,U","1.99",",,,U"
"USR0000OPRO","1990-11","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","59.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.4",",U,15,","18.3",",U,08,","825.1","U","388.8",",U","5.37",",U","10.42",",,,U","0.33",",,,U"
"USR0000OPRO","1990-12","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","59.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-16.7",",U,22,","12.2",",U,04,","1405.8","U","580.7",",U","-0.40",",U","4.39",",,,U","-5.18",",,,U"
"USR0000OPRO","1991-01","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.6",",U,02,+","15.6",",U,31,+","1891.8","U","486.0",",U","2.66",",U","9.24",",,,U","-3.92",",,,U"
"USR0000OPRO","1991-02","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,27,+","20.6",",U,25,+","2182.8","U","291.0",",U","7.94",",U","14.47",",,,U","1.41",",,,U"
"USR0000OPRO","1991-03","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-3.3",",U,27,+","23.3",",U,30,","2563.5","U","380.7",",U","6.05",",U","12.18",",,,U","-0.08",",,,U"
"USR0000OPRO","1991-04","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,08,","20.6",",U,29,+","2865.8","U","302.3",",U","8.26",",U","15.29",",,,U","1.22",",,,U"
"USR0000OPRO","1991-05","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,31,","26.1",",U,23,","3091.1","U","225.3",",U","11.06",",U","18.24",",,,U","3.89",",,,U"
"USR0000OPRO","1991-06","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","3.0","U","3.0",",U","0",",U","2",",U","0",",U","25",",U","1",",U","-0.6",",U,04,","32.2",",U,09,","3201.8","U","110.7",",U","14.75",",U","23.78",",,,U","5.71",",,,U"
"USR0000OPRO","1991-07","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","71.9","U","68.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","13","1,U","5.6","1,U,10,","38.3","1,U,02,","4.7","U","4.7","1,U","20.47","1,U","30.83","1,,,U","10.11","1,,,U"
"USR0000OPRO","1991-08","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","139.6","U","67.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","3.9",",U,26,","36.1",",U,21,","17.2","U","12.5",",U","20.11",",U","30.84",",,,U","9.39",",,,U"
"USR0000OPRO","1991-09","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","178.8","U","39.2",",U","0",",U","1",",U","0",",U","30",",U","13",",U","-2.2",",U,21,","37.2",",U,04,","50.5","U","33.3",",U","18.53",",U","31.06",",,,U","6.00",",,,U"
"USR0000OPRO","1991-11","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-7.2",",U,30,","23.3",",U,06,","","","314.9",",U","7.84",",U","13.39",",,,U","2.28",",,,U"
"USR0000OPRO","1991-12","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,01,","17.8",",U,27,","","","462.0",",U","3.43",",U","6.93",",,,U","-0.07",",,,U"
"USR0000OPRO","1992-01","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,20,","16.7",",U,31,","","","427.4",",U","4.55",",U","9.58",",,,U","-0.49",",,,U"
"USR0000OPRO","1992-02","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-5.0",",U,04,","22.8",",U,26,","","","316.2",",U","7.43",",U","14.22",",,,U","0.64",",,,U"
"USR0000OPRO","1992-03","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-2.2",",U,18,+","22.2",",U,21,+","","","281.3",",U","9.26",",U","16.71",",,,U","1.80",",,,U"
"USR0000OPRO","1992-04","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,07,+","28.9",",U,28,","","","200.0",",U","11.67",",U","19.00",",,,U","4.33",",,,U"
"USR0000OPRO","1992-05","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","18.5","U","18.5",",U","0",",U","1",",U","0",",U","28",",U","4",",U","0.0",",U,01,","34.4",",U,24,","","","69.4",",U","16.69",",U","26.77",",,,U","6.61",",,,U"
"USR0000OPRO","1992-06","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","67.7","U","49.2","1,U","0","1,U","0","1,U","0","1,U","22","1,U","5","1,U","3.3","1,U,17,+","40.6","1,U,22,","","","58.5","1,U","18.01","1,U","27.17","1,,,U","8.86","1,,,U"
"USR0000OPRO","1992-07","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","149.8","U","82.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","4.4",",U,24,","38.3",",U,30,+","5.3","U","5.3",",U","20.81",",U","30.93",",,,U","10.69",",,,U"
