"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0045","2004-03","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","3","2,N","1","2,N","0","2,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1","2,,N,05,","10.4","2,,,N","0",",,,N"
"US1COPK0045","2004-04","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","12","2,N","7","2,N","0","2,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1","2,,N,23,","77.4","2,,,N","0",",,,N"
"US1COPK0045","2004-05","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","3",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,13,+","6.4",",,,N","",""
"US1COPK0045","2004-06","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,28,","97.7",",,,N","0",",,,N"
"US1COPK0045","2004-07","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","16",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,18,","99.8",",,,N","0",",,,N"
"US1COPK0045","2004-08","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,21,","74.3",",,,N","0",",,,N"
"US1COPK0045","2004-09","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,22,","24.5",",,,N","0",",,,N"
"US1COPK0045","2004-10","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","6",",N","4",",N","0",",N","1",",N","1",",N","76",",,N,13,","76",",,N,13,","5.3",",,N,13,","17.2",",,,N","76",",,,N"
"US1COPK0045","2004-11","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","9",",N","5",",N","0",",N","8",",N","6",",N","203",",,N,01,","203",",,N,01,","13.7",",,N,01,","40.2",",,,N","449",",,,N"
"US1COPK0045","2004-12","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","4",",N","1",",N","0",",N","7",",N","2",",N","64",",,N,23,","58",",,N,22,","3.3",",,N,22,","6.7",",,,N","91",",,,N"
"US1COPK0045","2005-01","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","6",",N","5",",N","0",",N","13",",N","5",",N","191",",,N,13,","114",",,N,30,","10.2",",,N,12,","33.4",",,,N","401",",,,N"
"US1COPK0045","2005-02","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","4",",N","1",",N","0",",N","2",",N","1",",N","114",",,N,01,","33",",,N,27,","2.5",",,N,27,","4.8",",,,N","41",",,,N"
"US1COPK0045","2005-04","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","6","2,N","4","2,N","1","2,N","","","4","5,N","","","297","5,,N,25,","32.5","2,,N,25,","64.0","2,,,N","680","5,,,N"
"US1COPK0045","2005-05","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","25","2,,N,03,","4.6","2,,N,03,","7.9","2,,,N","25","2,,,N"
"US1COPK0045","2005-06","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,12,","21.0",",,,N","0",",,,N"
"US1COPK0045","2005-07","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,25,","36.1",",,,N","0",",,,N"
"US1COPK0045","2005-08","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","12","5,N","5","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","12.2","5,,N,13,","47.9","5,,,N","0","4,,,N"
"US1COPK0045","2005-09","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,23,","26.9",",,,N","0",",,,N"
"US1COPK0045","2005-10","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","4",",N","3",",N","0",",N","","","2",",N","","","86",",,N,10,","16.3",",,N,10,","26.9",",,,N","119",",,,N"
"US1COPK0045","2005-11","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","33",",,N,15,","5.3",",,N,15,","9.6",",,,N","54",",,,N"
"US1COPK0045","2005-12","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","79","1,,N,03,","5.1",",,N,03,","8.9",",,,N","130","1,,,N"
"US1COPK0045","2006-01","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","2",",N","1",",N","0",",N","","","2",",N","","","127",",,N,20,","10.9",",,N,20,","11.7",",,,N","152",",,,N"
"US1COPK0045","2006-02","38.8652","-105.3729","2705.1","FLORISSANT 7.2 SW, CO US","4",",N","0",",N","0",",N","","","2",",N","","","36",",,N,10,","1.5",",,N,16,","3.1",",,,N","79",",,,N"
