"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IISP","1999-10","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-11.7",",U,17,","21.1",",U,05,","","","406.8",",U","5.21",",U","14.95",",,,U","-4.52",",,,U"
"USR0000IISP","1999-11","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-11.7",",U,23,","19.4",",U,07,","","","502.3",",U","1.59",",U","8.77",",,,U","-5.59",",,,U"
"USR0000IISP","1999-12","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","","","0.0",",U","10",",U","31",",U","18",",U","0",",U","0",",U","-22.2",",U,14,","12.2",",U,26,","","","775.5",",U","-6.68",",U","0.11",",,,U","-13.48",",,,U"
"USR0000IISP","2000-01","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","0.0","U","0.0","4,U","5","1,U","30","1,U","21","3,U","0","3,U","0","3,U","-26.1","1,U,31,","6.1","3,U,16,","","","664.5","3,U","-6.49","4,U","-2.00","3,,,U","-10.97","1,,,U"
"USR0000IISP","2000-02","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-20.6",",U,20,","11.7",",U,20,","","","592.9",",U","-2.11",",U","3.11",",,,U","-7.33",",,,U"
"USR0000IISP","2000-03","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","-18.9",",U,24,","15.0",",U,27,","","","623.8",",U","-1.79",",U","6.48",",,,U","-10.06",",,,U"
"USR0000IISP","2000-04","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-11.7",",U,03,","21.7",",U,27,","","","402.1",",U","4.93",",U","12.60",",,,U","-2.74",",,,U"
"USR0000IISP","2000-05","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-8.3",",U,12,","21.1",",U,22,+","","","321.1",",U","7.98",",U","14.78",",,,U","1.17",",,,U"
"USR0000IISP","2000-06","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-1.1",",U,01,","28.3",",U,05,","","","183.2",",U","12.23",",U","20.93",",,,U","3.52",",,,U"
"USR0000IISP","2000-07","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","19.1","U","19.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","2.8",",U,06,+","35.6",",U,30,","60.5","U","60.5",",U","17.00",",U","27.53",",,,U","6.47",",,,U"
"USR0000IISP","2000-08","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","34.4","U","15.3",",U","0",",U","1",",U","0",",U","29",",U","2",",U","0.0",",U,29,","33.9",",U,09,+","139.3","U","78.8",",U","16.28",",U","27.35",",,,U","5.22",",,,U"
"USR0000IISP","2000-09","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","34.4","U","0.0",",U","0",",U","14",",U","1",",U","11",",U","0",",U","-8.9",",U,24,","31.1",",U,15,","404.5","U","265.2",",U","9.49",",U","18.87",",,,U","0.12",",,,U"
"USR0000IISP","2000-10","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","34.4","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-9.4",",U,08,","21.7",",U,09,","825.8","U","421.3",",U","4.74",",U","11.62",",,,U","-2.14",",,,U"
"USR0000IISP","2000-11","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","34.4","U","0.0",",U","9",",U","30",",U","19",",U","0",",U","0",",U","-23.3",",U,28,","11.1",",U,21,","1581.9","U","756.1",",U","-6.87",",U","0.05",",,,U","-13.79",",,,U"
"USR0000IISP","2000-12","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","34.4","U","0.0",",U","11",",U","31",",U","20",",U","0",",U","0",",U","-27.2",",U,21,","7.2",",U,04,","2388.8","U","806.9",",U","-7.70",",U","-0.52",",,,U","-14.87",",,,U"
"USR0000IISP","2001-01","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","","","","","9","5,U","26","5,U","","","","","","","-30.0","5,U,17,","","","","","","","","","","","-15.00","5,,,U"
"USR0000IISP","2001-02","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","","","0.0",",U","8",",U","28",",U","14",",U","0",",U","0",",U","-31.1",",U,09,","11.1",",U,28,","","","690.9",",U","-6.34",",U","0.56",",,,U","-13.24",",,,U"
"USR0000IISP","2001-03","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","","","0.0",",U","4",",U","31",",U","2",",U","0",",U","0",",U","-23.9",",U,02,","15.0",",U,23,+","","","572.7",",U","-0.14",",U","7.69",",,,U","-7.97",",,,U"
"USR0000IISP","2001-04","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","","","0.0",",U","0",",U","29",",U","2",",U","2",",U","0",",U","-15.0",",U,10,","21.7",",U,27,","","","458.0",",U","3.07",",U","10.34",",,,U","-4.21",",,,U"
"USR0000IISP","2001-05","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","","","0.0",",U","0",",U","19",",U","0",",U","12",",U","0",",U","-6.7",",U,07,","27.2",",U,25,+","","","278.6",",U","9.35",",U","18.75",",,,U","-0.06",",,,U"
"USR0000IISP","2001-06","44.4167","-111.3833","1915.4","ISLAND PARK IDAHO, ID US","","","1.4",",U","0",",U","9",",U","0",",U","18",",U","0",",U","-1.7",",U,05,","29.4",",U,30,+","","","192.0",",U","11.98",",U","20.11",",,,U","3.84",",,,U"
