"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABW0008","2010-11","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","8","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,30,","45.0","2,,,N","",""
"US1GABW0008","2010-12","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","8","1,N","5","1,N","1","1,N","","","","","46.2","1,,N,01,","89.6","1,,,N","",""
"US1GABW0008","2011-02","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","7",",N","7",",N","2",",N","","","","","44.2",",,N,05,","121.2",",,,N","",""
"US1GABW0008","2011-03","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","8",",N","8",",N","4",",N","","","","","38.9",",,N,10,","176.8",",,,N","",""
"US1GABW0008","2011-04","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","26.2",",,N,16,","57.7",",,,N","0","3,,,N"
"US1GABW0008","2011-05","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","35.6",",,N,27,","48.3",",,,N","0","3,,,N"
"US1GABW0008","2011-07","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","7","1,N","5","1,N","1","1,N","","","","","62.5","1,,N,15,","85.5","1,,,N","",""
"US1GABW0008","2011-08","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","5","3,N","3","3,N","1","3,N","","","","","28.4","3,,N,22,","41.9","3,,,N","",""
"US1GABW0008","2011-09","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","","","","","","","","","","","","","81.3","4,a,,N","",""
"US1GABW0008","2011-10","33.91395278","-83.70880556","247.5","BETHLEHEM 1.6 S, GA US","6","2,N","6","2,N","3","2,N","","","","","49.3","2,,N,12,","131.6","2,,,N","",""
