"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDPG0047","2013-01","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","63.3","3,a,,N"
"US1MDPG0047","2013-04","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","66.4","2,a,,N"
"US1MDPG0047","2013-08","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","36.6","5,a,,N"
"US1MDPG0047","2014-02","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","89.9","2,a,,N"
"US1MDPG0047","2014-08","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","27.1","2,a,,N"
"US1MDPG0047","2014-10","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","9","5,N","6","5,N","1","5,N","27.9","5,,N,22,","80.9",",a,,N"
"US1MDPG0047","2015-01","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","90.9","4,a,,N"
"US1MDPG0047","2015-02","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","45.5",",a,,N"
"US1MDPG0047","2015-03","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","121.0",",a,,N"
"US1MDPG0047","2015-04","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","87.0",",a,,N"
"US1MDPG0047","2015-05","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","38.4",",a,,N"
"US1MDPG0047","2015-11","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","58.6","1,a,,N"
"US1MDPG0047","2016-02","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","133.0","5,a,,N"
"US1MDPG0047","2016-04","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","48.2",",a,,N"
"US1MDPG0047","2016-06","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","100.3",",a,,N"
"US1MDPG0047","2016-09","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","95.5","4,a,,N"
"US1MDPG0047","2016-10","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","27.6",",a,,N"
"US1MDPG0047","2017-02","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","21.3","3,a,,N"
"US1MDPG0047","2017-03","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","95.1","3,a,,N"
"US1MDPG0047","2017-05","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","100.0","5,a,,N"
"US1MDPG0047","2017-07","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","146.7","3,a,,N"
"US1MDPG0047","2017-10","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","63.8","4,a,,N"
"US1MDPG0047","2018-01","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","22.3","4,a,,N"
"US1MDPG0047","2018-02","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","121.8","2,a,,N"
"US1MDPG0047","2018-04","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","90.3","4,a,,N"
"US1MDPG0047","2018-05","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","171.0",",a,,N"
"US1MDPG0047","2018-07","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","199.3","2,a,,N"
"US1MDPG0047","2018-09","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","185.9","2,a,,N"
"US1MDPG0047","2018-11","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","189.1","1,a,,N"
"US1MDPG0047","2019-03","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","","","","","","","","","89.2","2,a,,N"
"US1MDPG0047","2019-05","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","15","3,N","10","3,N","1","3,N","26.9","3,,N,03,","149.0","3,,,N"
"US1MDPG0047","2019-10","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","10",",N","7",",N","2",",N","36.1",",,N,21,","136.5",",,,N"
"US1MDPG0047","2019-11","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","7","1,N","5","1,N","0","1,N","23.1","1,,N,01,","55.4","1,,,N"
"US1MDPG0047","2020-01","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","8","4,N","6","4,N","1","4,N","27.9","4,,N,25,","64.9","4,,,N"
"US1MDPG0047","2020-02","38.996389","-76.84444","65.2","GREENBELT 2.2 E, MD US","15",",N","8",",N","1",",N","32.8",",,N,07,","90.5",",,,N"
