"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038507","1936-01","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","1",",r","0",",r","0",",r","0",",r","13",",r","0",",r","0",",r","0",",r","-4.9",",r,05,","2.2",",,r,27,","15.1",",r,31,","","","440.8",",r","2.2",",,,r","4.11",",r","7.45",",,,r","0.78",",,,r"
"TX000038507","1936-02","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","","","","","","","0",",r","9",",r","0",",r","0",",r","0",",r","-8.5",",r,22,","","","18.5",",r,13,","","","397.4",",r","","","4.63",",r","8.07",",,,r","1.19",",,,r"
"TX000038507","1936-03","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","1",",r","0",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","-4.3",",r,02,","0.6",",,r,22,","16.5",",r,16,","","","359.8",",r","0.8",",,,r","6.73",",r","10.54",",,,r","2.91",",,,r"
"TX000038507","1936-04","40.05","53.0","82.0","TURKMEN BASHI, TX","19.7","r","19.7","3,r","3",",r","2",",r","0",",r","0","3,r","0","3,r","0",",r","13",",r","1",",r","4.2","3,r,05,","6.1",",,r,04,","34.0",",r,14,","","","132.4",",r","10.7",",,,r","14.55","3,r","19.17",",,,r","9.94","3,,,r"
"TX000038507","1936-05","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","1",",r","0",",r","0",",r","","","","","0",",r","20",",r","4",",r","","","1.4",",,r,02,","36.9",",r,31,","","","","","1.6",",,,r","","","24.57",",,,r","",""
"TX000038507","1936-06","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","1",",r","0",",r","0",",r","","","","","0",",r","30",",r","14",",r","","","0.5",",,r,05,","37.5",",r,26,","","","","","0.5",",,,r","","","31.38",",,,r","",""
"TX000038507","1936-07","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","0.1",",,r,19,","","","","","","","0.1",",,,r","","","","","",""
"TX000038507","1936-08","40.05","53.0","82.0","TURKMEN BASHI, TX","","","374.2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","28",",r","20.8",",r,30,","0.0",",,r,31,+","39.4",",r,14,","","","0.0",",r","0.0",",,,r","30.40",",r","35.04",",,,r","25.76",",,,r"
"TX000038507","1936-09","40.05","53.0","82.0","TURKMEN BASHI, TX","","","155.0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","4",",r","12.7",",r,23,","0.0",",,r,30,+","34.1",",r,11,","","","0.6",",r","0.0",",,,r","23.48",",r","27.99",",,,r","18.97",",,,r"
"TX000038507","1936-10","40.05","53.0","82.0","TURKMEN BASHI, TX","","","31.0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","18",",r","0",",r","9.0",",r,28,","0.0",",T,r,27,+","27.6",",r,03,","","","41.3",",r","0.0",",T,,r","18.00",",r","21.67",",,,r","14.33",",,,r"
"TX000038507","1936-11","40.05","53.0","82.0","TURKMEN BASHI, TX","","","0.0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","5.6",",r,02,","0.1",",,r,29,","21.8",",r,27,","","","175.1",",r","0.1",",,,r","12.50",",r","16.03",",,,r","8.96",",,,r"
"TX000038507","1936-12","40.05","53.0","82.0","TURKMEN BASHI, TX","","","0.0",",r","2",",r","0",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","-4.3",",r,20,","1.1",",,r,25,","16.6",",r,03,","","","395.9",",r","2.0",",,,r","5.56",",r","8.29",",,,r","2.83",",,,r"
"TX000038507","1937-01","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","6",",r","2",",r","0",",r","0",",r","18",",r","0",",r","0",",r","0",",r","-3.8",",r,01,","2.8",",,r,01,","12.8",",r,31,","","","484.2",",r","9.2",",,,r","2.71",",r","5.39",",,,r","0.04",",,,r"
"TX000038507","1937-02","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","9",",r","3",",r","0",",r","0",",r","-8.5",",r,02,","2.7",",,r,21,","13.3",",r,12,","","","410.3",",r","4.5",",,,r","3.68",",r","6.57",",,,r","0.79",",,,r"
"TX000038507","1937-03","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","0",",r","0",",r","0",",r","0",",r","8",",r","1",",r","0",",r","0",",r","-9.5",",r,06,","0.0",",T,r,31,+","19.3",",r,18,+","","","350.8",",r","0.0",",T,,r","7.02",",r","11.20",",,,r","2.83",",,,r"
"TX000038507","1937-04","40.05","53.0","82.0","TURKMEN BASHI, TX","24.7","r","24.7",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","4.0",",r,16,","4.1",",,r,15,","31.6",",r,30,","","","144.1",",r","4.9",",,,r","14.35",",r","18.76",",,,r","9.95",",,,r"
"TX000038507","1937-05","40.05","53.0","82.0","TURKMEN BASHI, TX","77.0","r","52.3",",r","7",",r","2",",r","0",",r","0",",r","0",",r","0",",r","24",",r","1",",r","10.8",",r,09,","11.0",",,r,15,","32.2",",r,01,","","","17.7",",r","21.5",",,,r","19.45",",r","23.84",",,,r","15.06",",,,r"
"TX000038507","1937-06","40.05","53.0","82.0","TURKMEN BASHI, TX","232.1","r","155.1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","3",",r","15.6",",r,18,","0.0",",,r,30,+","36.0",",r,30,","","","0.0",",r","0.0",",,,r","23.50",",r","28.56",",,,r","18.44",",,,r"
"TX000038507","1937-07","40.05","53.0","82.0","TURKMEN BASHI, TX","619.7","r","387.6",",r","1",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","28",",r","21.1",",r,25,","3.3",",,r,25,","41.9",",r,17,","0.0","r","0.0",",r","3.3",",,,r","30.84",",r","35.69",",,,r","25.98",",,,r"
"TX000038507","1937-08","40.05","53.0","82.0","TURKMEN BASHI, TX","992.6","r","372.9","2,r","0",",r","0",",r","0",",r","0","2,r","0","2,r","0",",r","31",",r","28",",r","24.0","2,r,05,","0.0",",,r,31,+","40.4",",r,21,","0.0","r","0.0",",r","0.0",",,,r","31.28","2,r","35.47",",,,r","27.09","2,,,r"
"TX000038507","1937-09","40.05","53.0","82.0","TURKMEN BASHI, TX","1258.1","r","265.5",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","13",",r","19.2",",r,09,","0.6",",,r,03,","34.8",",r,07,","0.0","r","0.0",",r","0.6",",,,r","27.18",",r","31.60",",,,r","22.76",",,,r"
"TX000038507","1937-10","40.05","53.0","82.0","TURKMEN BASHI, TX","1323.3","r","65.2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","22",",r","0",",r","7.5",",r,23,","0.0",",T,r,14,","30.2",",r,04,","40.6","r","40.6",",r","0.0",",T,,r","19.13",",r","23.10",",,,r","15.15",",,,r"
"TX000038507","1937-11","40.05","53.0","82.0","TURKMEN BASHI, TX","1324.8","r","1.5",",r","1",",r","0",",r","0",",r","0",",r","3",",r","0",",r","2",",r","0",",r","-2.7",",r,23,","0.3",",,r,06,","24.1",",r,03,","278.3","r","237.7",",r","0.4",",,,r","10.46",",r","14.24",",,,r","6.68",",,,r"
"TX000038507","1937-12","40.05","53.0","82.0","TURKMEN BASHI, TX","1324.8","r","0.0",",r","1",",r","1",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","-4.0",",r,30,","6.5",",,r,27,","16.1",",r,08,","646.0","r","367.7",",r","6.7",",,,r","6.47",",r","9.38",",,,r","3.56",",,,r"
"TX000038507","1938-01","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","4",",r","2",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-0.3",",r,14,","4.4",",,r,07,","13.6",",r,07,","1025.3","r","379.3",",r","10.6",",,,r","6.10",",r","8.71",",,,r","3.49",",,,r"
"TX000038507","1938-02","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","4",",r","2",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","-1.6",",r,13,","6.9",",,r,12,","16.6",",r,10,","1348.7","r","323.4",",r","14.1",",,,r","6.78",",r","10.29",",,,r","3.28",",,,r"
"TX000038507","1938-03","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","3",",r","1",",r","0",",r","0",",r","3",",r","0",",r","1",",r","0",",r","-2.8",",r,04,","3.7",",,r,21,","21.6",",r,30,","1679.7","r","331.0",",r","6.9",",,,r","7.66",",r","11.12",",,,r","4.19",",,,r"
"TX000038507","1938-04","40.05","53.0","82.0","TURKMEN BASHI, TX","41.9","r","41.9",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","12",",r","1",",r","6.0",",r,12,","1.0",",,r,11,+","32.4",",r,18,","1790.8","r","111.1",",r","3.0",",,,r","16.03",",r","20.59",",,,r","11.47",",,,r"
"TX000038507","1938-05","40.05","53.0","82.0","TURKMEN BASHI, TX","131.6","r","89.7",",r","4",",r","3",",r","0",",r","0",",r","0",",r","0",",r","25",",r","1",",r","11.5",",r,16,","6.5",",,r,03,","34.1",",r,26,","1802.6","r","11.8",",r","16.1",",,,r","20.85",",r","25.33",",,,r","16.36",",,,r"
"TX000038507","1938-06","40.05","53.0","82.0","TURKMEN BASHI, TX","339.0","r","207.4",",r","2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","8",",r","13.9",",r,07,","1.3",",,r,11,","38.2",",r,30,","1802.6","r","0.0",",r","1.7",",,,r","25.25",",r","29.82",",,,r","20.67",",,,r"
"TX000038507","1938-07","40.05","53.0","82.0","TURKMEN BASHI, TX","732.2","r","393.2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","25",",r","21.1",",r,20,+","0.0",",T,r,18,+","41.4",",r,12,","0.0","r","0.0",",r","0.0",",T,,r","31.02",",r","35.60",",,,r","26.43",",,,r"
"TX000038507","1938-08","40.05","53.0","82.0","TURKMEN BASHI, TX","1106.9","r","374.7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","29",",r","21.7",",r,15,","0.0",",T,r,31,+","40.5",",r,18,","0.0","r","0.0",",r","0.0",",T,,r","30.42",",r","35.19",",,,r","25.65",",,,r"
"TX000038507","1938-09","40.05","53.0","82.0","TURKMEN BASHI, TX","1339.7","r","232.8",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","9",",r","15.0",",r,30,","5.0",",,r,29,","33.9",",r,18,","0.3","r","0.3",",r","6.1",",,,r","26.09",",r","30.38",",,,r","21.79",",,,r"
"TX000038507","1938-10","40.05","53.0","82.0","TURKMEN BASHI, TX","1368.8","r","29.1",",r","1",",r","1",",r","0",",r","0",",r","0",",r","0",",r","18",",r","0",",r","9.5",",r,28,","2.9",",,r,12,","27.9",",r,24,","16.8","r","16.5",",r","2.9",",,,r","18.74",",r","22.38",",,,r","15.10",",,,r"
"TX000038507","1938-11","40.05","53.0","82.0","TURKMEN BASHI, TX","1385.1","r","16.3",",r","11",",r","4",",r","0",",r","0",",r","1",",r","0",",r","9",",r","0",",r","-1.1",",r,16,","3.4",",,r,29,","27.2",",r,05,","232.7","r","215.9",",r","16.1",",,,r","11.68",",r","15.01",",,,r","8.34",",,,r"
"TX000038507","1938-12","40.05","53.0","82.0","TURKMEN BASHI, TX","1385.1","r","0.0",",r","7",",r","2",",r","0",",r","0",",r","10",",r","1",",r","0",",r","0",",r","-6.8",",r,20,","8.2",",,r,08,","13.7",",r,05,","679.2","r","446.5",",r","15.8",",,,r","3.93",",r","6.06",",,,r","1.80",",,,r"
"TX000038507","1939-01","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","2",",r","1",",r","0",",r","0",",r","7",",r","0",",r","0",",r","0",",r","-6.1",",r,23,","3.3",",,r,05,","11.8",",r,03,","1109.1","r","429.9",",r","4.4",",,,r","4.47",",r","7.08",",,,r","1.85",",,,r"
"TX000038507","1939-02","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","2",",r","1",",r","0",",r","0",",r","3",",r","1",",r","0",",r","0",",r","-7.9",",r,28,","2.8",",,r,12,","14.4",",r,18,","1446.4","r","337.3",",r","5.0",",,,r","6.29",",r","9.36",",,,r","3.21",",,,r"
"TX000038507","1939-03","40.05","53.0","82.0","TURKMEN BASHI, TX","0.0","r","0.0",",r","5",",r","3",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-4.7",",r,01,","5.1",",,r,06,","20.5",",r,24,","1749.7","r","303.3",",r","11.9",",,,r","8.55",",r","11.99",",,,r","5.11",",,,r"
