"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023041","1977-04","19.9","-88.8","36.9","DZIUCHE, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","43.9",",,m,17,","","","","","","","90.2",",,,m","","","","","",""
"MXN00023041","1977-05","19.9","-88.8","36.9","DZIUCHE, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","47.0",",,m,09,","","","","","","","91.0",",,,m","","","","","",""
"MXN00023041","1977-06","19.9","-88.8","36.9","DZIUCHE, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,07,","","","","","","","28.3",",,,m","","","","","",""
"MXN00023041","1977-07","19.9","-88.8","36.9","DZIUCHE, MX","","","259.7",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,29,+","29.0",",,m,09,","35.6",",m,01,","0.0","","0.0",",m","127.4",",,,m","26.71",",m","32.23",",,,m","21.19",",,,m"
"MXN00023041","1977-08","19.9","-88.8","36.9","DZIUCHE, MX","","","280.4",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,18,","19.8",",,m,06,","38.9",",m,10,","0.0","","0.0",",m","67.9",",,,m","27.38",",m","33.62",",,,m","21.14",",,,m"
"MXN00023041","1977-09","19.9","-88.8","36.9","DZIUCHE, MX","","","260.5",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,27,+","28.2",",,m,25,","35.0",",m,22,+","0.0","","0.0",",m","188.2",",,,m","27.02",",m","32.48",",,,m","21.55",",,,m"
"MXN00023041","1977-10","19.9","-88.8","36.9","DZIUCHE, MX","","","255.1",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.6",",m,19,","84.8",",,m,11,","36.7",",m,31,+","0.0","","0.0",",m","118.2",",,,m","26.56",",m","32.65",",,,m","20.47",",,,m"
"MXN00023041","1982-05","19.9","-88.8","36.9","DZIUCHE, MX","","","282.5",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,18,+","41.9",",,m,15,","35.6",",m,15,+","","","0.0",",m","203.1",",,,m","27.45",",m","33.81",",,,m","21.08",",,,m"
"MXN00023041","1982-06","19.9","-88.8","36.9","DZIUCHE, MX","","","226.1",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,02,","36.1",",,m,29,","39.4",",m,01,","","","0.0",",m","237.6",",,,m","25.87",",m","32.47",",,,m","19.26",",,,m"
"MXN00023041","1982-07","19.9","-88.8","36.9","DZIUCHE, MX","","","269.7",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,27,","47.8",",,m,05,","37.8",",m,18,","0.0","","0.0",",m","160.8",",,,m","27.03",",m","34.49",",,,m","19.57",",,,m"
"MXN00023041","1982-08","19.9","-88.8","36.9","DZIUCHE, MX","","","382.6",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,29,+","31.8",",,m,10,","43.9",",m,07,","0.0","","0.0",",m","128.4",",,,m","30.67",",m","38.76",",,,m","22.58",",,,m"
"MXN00023041","1982-09","19.9","-88.8","36.9","DZIUCHE, MX","","","265.6",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19.4",",m,13,","30.2",",,m,23,","38.9",",m,02,","0.0","","0.0",",m","225.9",",,,m","27.19",",m","32.73",",,,m","21.64",",,,m"
"MXN00023041","1983-03","19.9","-88.8","36.9","DZIUCHE, MX","","","174.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","8.9",",m,12,","27.4",",,m,14,","35.6",",m,20,","","","1.4",",m","37.6",",,,m","23.91",",m","31.02",",,,m","16.80",",,,m"
"MXN00023041","1983-04","19.9","-88.8","36.9","DZIUCHE, MX","","","254.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.1",",m,18,","0.8",",,m,09,+","38.9",",m,23,","","","0.0",",m","1.6",",,,m","26.82",",m","34.08",",,,m","19.56",",,,m"
"MXN00023041","1983-05","19.9","-88.8","36.9","DZIUCHE, MX","","","345.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,01,","0.0",",,m,31,+","39.4",",m,31,+","","","0.0",",m","0.0",",,,m","29.47",",m","37.51",",,,m","21.44",",,,m"
"MXN00023041","1983-06","19.9","-88.8","36.9","DZIUCHE, MX","","","329.8",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,26,+","117.3",",,m,13,","40.0",",m,01,","","","0.0",",m","315.6",",,,m","29.33",",m","35.48",",,,m","23.17",",,,m"
