"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347565","1980-09","35.1584","-99.3665","541.6","RETROP, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00347565","1980-10","35.1584","-99.3665","541.6","RETROP, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","16.7",",,,0","0",",,,0"
"USC00347565","1980-11","35.1584","-99.3665","541.6","RETROP, OK US","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","25",",,0,17,","2.5",",,0,17,","5.8",",,,0","25",",,,0"
"USC00347565","1980-12","35.1584","-99.3665","541.6","RETROP, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","13.5",",,,0","0",",,,0"
"USC00347565","1981-01","35.1584","-99.3665","541.6","RETROP, OK US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,19,","2.5",",,0,19,","4.5",",,,0","25",",,,0"
"USC00347565","1981-02","35.1584","-99.3665","541.6","RETROP, OK US","2",",0","1",",0","0",",0","","","","","","","","","","","","","8.9",",,0,10,","10.4",",,,0","",""
"USC00347565","1981-03","35.1584","-99.3665","541.6","RETROP, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","79.4",",,,0","0",",,,0"
"USC00347565","1981-04","35.1584","-99.3665","541.6","RETROP, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","45.9",",,,0","0",",,,0"
"USC00347565","1981-05","35.1584","-99.3665","541.6","RETROP, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","78.3",",,,0","0",",,,0"
"USC00347565","1981-06","35.1584","-99.3665","541.6","RETROP, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","103.4",",,,0","0",",,,0"
"USC00347565","1981-07","35.1584","-99.3665","541.6","RETROP, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","25.2",",,,0","0",",,,0"
"USC00347565","1981-08","35.1584","-99.3665","541.6","RETROP, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","75.9",",,,0","0",",,,0"
"USC00347565","1981-09","35.1584","-99.3665","541.6","RETROP, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","25.2",",,,0","0",",,,0"
