"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001096","1939-08","13.23","11.98","357.0","MAINE SORDA, NG","","","304.6","1,I","","","","","","","0",",I","0",",I","0","1,I","30","1,I","22","1,I","19.8",",I,08,","","","40.6","1,I,31,","","","0.0","1,I","","","28.48","1,I","34.55","1,,,I","22.42",",,,I"
"NG000001096","1939-09","13.23","11.98","357.0","MAINE SORDA, NG","","","316.3","1,I","","","","","","","0",",I","0",",I","0","1,I","29","1,I","26","1,I","20.2",",I,18,","","","41.4","1,I,02,","","","0.0","1,I","","","29.23","1,I","35.99","1,,,I","22.47",",,,I"
"NG000001096","1939-10","13.23","11.98","357.0","MAINE SORDA, NG","","","348.9","1,I","","","","","","","0",",I","0",",I","0","1,I","30","1,I","28","1,I","17.9",",I,25,","","","41.6","1,I,29,+","","","0.0","1,I","","","29.94","1,I","38.55","1,,,I","21.33",",,,I"
"NG000001096","1939-11","13.23","11.98","357.0","MAINE SORDA, NG","","","248.5",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","12.9",",I,30,","","","40.1",",I,01,","","","0.0",",I","","","26.62",",I","36.48",",,,I","16.76",",,,I"
"NG000001096","1939-12","13.23","11.98","357.0","MAINE SORDA, NG","","","214.2",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","30",",I","10.6",",I,29,","","","39.0",",I,09,","","","0.0",",I","","","25.24",",I","35.68",",,,I","14.81",",,,I"
"NG000001096","1945-01","13.23","11.98","357.0","MAINE SORDA, NG","180.3","I","180.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","10.5",",I,05,","0.0",",,I,31,+","39.0",",I,19,","","","0.0",",I","0.0",",,,I","24.15",",I","34.27",",,,I","14.03",",,,I"
"NG000001096","1945-03","13.23","11.98","357.0","MAINE SORDA, NG","","","302.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","16.0",",I,09,","0.0",",,I,31,+","41.8",",I,01,","","","0.0",",I","0.0",",,,I","28.09",",I","36.71",",,,I","19.47",",,,I"
"NG000001096","1945-04","13.23","11.98","357.0","MAINE SORDA, NG","","","402.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.0",",I,03,","1.0",",,I,04,","43.4",",I,09,","","","0.0",",I","1.0",",,,I","31.74",",I","40.55",",,,I","22.93",",,,I"
"NG000001096","1945-05","13.23","11.98","357.0","MAINE SORDA, NG","","","410.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.5",",I,15,","11.5",",,I,09,","43.5",",I,03,","","","0.0",",I","12.6",",,,I","31.57",",I","39.55",",,,I","23.58",",,,I"
"NG000001096","1945-06","13.23","11.98","357.0","MAINE SORDA, NG","","","427.0",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","22.8",",I,05,","14.0",",,I,10,","43.0",",I,08,","","","0.0",",I","25.5",",,,I","32.57",",I","39.81",",,,I","25.32",",,,I"
"NG000001096","1945-07","13.23","11.98","357.0","MAINE SORDA, NG","","","342.2",",I","10",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","20.4",",I,29,","30.0",",,I,28,","39.0",",I,09,","0.0","I","0.0",",I","119.6",",,,I","29.37",",I","35.08",",,,I","23.66",",,,I"
"NG000001096","1945-08","13.23","11.98","357.0","MAINE SORDA, NG","","","247.1",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","8",",I","20.0",",I,28,","32.2",",,I,31,","33.8",",I,03,","0.0","I","0.0",",I","146.2",",,,I","26.30",",I","30.43",",,,I","22.17",",,,I"
"NG000001096","1945-09","13.23","11.98","357.0","MAINE SORDA, NG","","","298.6",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","18.0",",I,28,","19.9",",,I,04,","38.7",",I,24,","0.0","I","0.0",",I","63.3",",,,I","28.29",",I","34.53",",,,I","22.04",",,,I"
"NG000001096","1945-10","13.23","11.98","357.0","MAINE SORDA, NG","","","321.1",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","16.7",",I,22,","11.0",",,I,13,","39.8",",I,05,","0.0","I","0.0",",I","13.7",",,,I","28.69",",I","36.97",",,,I","20.41",",,,I"
"NG000001096","1945-11","13.23","11.98","357.0","MAINE SORDA, NG","","","229.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","12.5",",I,06,","0.0",",,I,30,+","37.4",",I,14,","0.0","I","0.0",",I","0.0",",,,I","25.97",",I","35.57",",,,I","16.37",",,,I"
"NG000001096","1945-12","13.23","11.98","357.0","MAINE SORDA, NG","","","99.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","6.6",",I,23,","0.0",",,I,31,+","36.8",",I,12,","2.6","I","2.6",",I","0.0",",,,I","21.46",",I","30.30",",,,I","12.62",",,,I"
"NG000001096","1946-01","13.23","11.98","357.0","MAINE SORDA, NG","140.2","I","140.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","8.0",",I,20,","0.0",",,I,31,+","37.5",",I,27,","2.6","I","0.0",",I","0.0",",,,I","22.86",",I","32.70",",,,I","13.01",",,,I"
"NG000001096","1946-02","13.23","11.98","357.0","MAINE SORDA, NG","290.5","I","150.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","12",",I","10.7",",I,14,","0.0",",,I,28,+","36.5",",I,07,","2.6","I","0.0",",I","0.0",",,,I","23.70",",I","31.68",",,,I","15.72",",,,I"
"NG000001096","1946-03","13.23","11.98","357.0","MAINE SORDA, NG","586.4","I","295.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","13.0",",I,28,","0.0",",,I,31,+","42.8",",I,10,","2.6","I","0.0",",I","0.0",",,,I","27.88",",I","37.19",",,,I","18.56",",,,I"
"NG000001096","1946-04","13.23","11.98","357.0","MAINE SORDA, NG","978.3","I","391.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","17.8",",I,03,","0.0",",,I,30,+","43.7",",I,23,+","2.6","I","0.0",",I","0.0",",,,I","31.40",",I","40.67",",,,I","22.12",",,,I"
"NG000001096","1946-05","13.23","11.98","357.0","MAINE SORDA, NG","1453.6","I","475.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","21.4",",I,04,","0.0",",,I,31,+","44.3",",I,08,","2.6","I","0.0",",I","0.0",",,,I","33.67",",I","42.10",",,,I","25.23",",,,I"
"NG000001096","1946-06","13.23","11.98","357.0","MAINE SORDA, NG","1861.7","I","408.1",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","21.6",",I,20,","13.6",",,I,20,","42.2",",I,04,","2.6","I","0.0",",I","28.4",",,,I","31.94",",I","38.83",",,,I","25.04",",,,I"
"NG000001096","1946-07","13.23","11.98","357.0","MAINE SORDA, NG","2178.1","I","316.4",",I","11",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","20",",I","20.0",",I,29,","45.7",",,I,16,","39.1",",I,02,","0.0","I","0.0",",I","140.9",",,,I","28.54",",I","33.38",",,,I","23.70",",,,I"
