"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295418","1906-01","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","4","2,6","0","2,6","0","2,6","2",",6","","","","","","","","","","","","","25",",,6,15,+","1.3","2,,6,19,+","","","","","","","5.2","2,,,6","102",",,,6","","","","","",""
"USC00295418","1906-02","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","7",",6","6",",6","0",",6","5",",6","","","","","","","","","","","","","76",",,6,11,+","14.7",",,6,10,","","","","","","","39.6",",,,6","279",",,,6","","","","","",""
"USC00295418","1906-03","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","10",",6","9",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,01,","17.8",",,6,26,","","","","","","","56.4",",,,6","76",",,,6","","","","","",""
"USC00295418","1906-04","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,06,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00295418","1906-05","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,12,","","","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00295418","1906-06","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295418","1906-07","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","7.9",",,6,03,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00295418","1906-08","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","9",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,01,","25.4",",,6,02,","","","","","","","51.4",",,,6","0",",T,,6","","","","","",""
"USC00295418","1906-09","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,25,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00295418","1906-10","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","6.9",",,6,21,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00295418","1906-11","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","4","3,6","2","3,6","0","3,6","4",",6","","","","","","","","","","","","","51",",,6,23,","8.9","3,,6,01,","","","","","","","13.9","3,,,6","139",",,,6","","","","","",""
"USC00295418","1906-12","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,04,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00295418","1907-01","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","7",",6","5",",6","0",",6","3",",6","","","","","","","","","","","","","51",",,6,26,+","12.7",",,6,02,","","","","","","","33.3",",,,6","179",",,,6","","","","","",""
"USC00295418","1907-02","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","4",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,27,","7.1",",,6,23,","","","","","","","21.3",",,,6","51",",,,6","","","","","",""
"USC00295418","1907-03","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","23.5",",,,6","","","","","","","",""
"USC00295418","1907-04","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","8","1,6","3","1,6","0","1,6","2",",6","","","","","","","","","","","","","102",",,6,20,","7.6","1,,6,02,","","","","","","","18.6","1,,,6","127",",,,6","","","","","",""
"USC00295418","1907-05","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","4",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,13,","12.7",",,6,28,","","","","","","","27.2",",,,6","76",",,,6","","","","","",""
"USC00295418","1907-06","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","7.9",",,6,19,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00295418","1907-07","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00295418","1907-08","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00295418","1907-09","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","8.9",",,6,17,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00295418","1907-10","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,23,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00295418","1907-11","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","1","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","3.8","3,,6,16,","","","","","","","3.8","3,,,6","","","","","","","",""
"USC00295418","1907-12","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","6",",6","2",",6","0",",6","3",",6","","","","","","","","","","","","","76",",,6,16,","4.6",",,6,28,","","","","","","","13.3",",,,6","139",",,,6","","","","","",""
"USC00295418","1908-01","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","4","3,6","3","3,6","0","3,6","2",",6","","","","","","","","","","","","","25",",,6,31,+","5.1","3,,6,03,","","","","","","","11.4","3,,,6","71",",,,6","","","","","",""
"USC00295418","1908-02","35.41667","-109.0","1905.6","MANUELITO, NM US","","","0.0","2,6","5",",6","5",",6","0",",6","3",",6","3","1,6","28","1,6","1","1,6","3","1,6","0","1,6","-21.7","1,6,19,","127",",,6,12,","15.7",",,6,04,","26.1","1,6,11,","","","417.4","1,6","56.9",",,,6","331",",,,6","2.90","2,6","13.62","1,,,6","-7.82","1,,,6"
"USC00295418","1908-03","35.41667","-109.0","1905.6","MANUELITO, NM US","","","0.0","1,6","3",",6","0",",6","0",",6","","","1","1,6","25","1,6","0",",6","6",",6","0",",6","-18.9","1,6,11,","","","1.3",",,6,05,","25.6",",6,03,","","","375.2",",6","2.1",",,,6","","","5.84","1,6","16.52",",,,6","-4.84","1,,,6"
"USC00295418","1908-04","35.41667","-109.0","1905.6","MANUELITO, NM US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","-12.2",",6,29,+","13",",,6,04,+","9.7",",,6,09,","24.4",",6,21,","","","292.1",",6","23.7",",,,6","26",",,,6","8.60",",6","19.20",",,,6","-2.01",",,,6"
"USC00295418","1908-05","35.41667","-109.0","1905.6","MANUELITO, NM US","","","0.0","2,6","2",",6","2",",6","1",",6","1",",6","0","1,6","25","1,6","0","1,6","19","1,6","0","1,6","-6.1","1,6,01,","305",",,6,04,","30.5",",,6,04,","27.2","1,6,02,","","","244.1","1,6","38.1",",,,6","305",",,,6","9.92","2,6","21.75","1,,,6","-1.92","1,,,6"
"USC00295418","1908-06","35.41667","-109.0","1905.6","MANUELITO, NM US","","","15.0",",6","1",",6","0",",6","0",",6","","","0",",6","6",",6","0",",6","30",",6","8",",6","-1.1",",6,22,+","","","1.3",",,6,25,","35.6",",6,27,","","","82.2",",6","1.3",",,,6","","","16.09",",6","28.71",",,,6","3.48",",,,6"
"USC00295418","1908-07","35.41667","-109.0","1905.6","MANUELITO, NM US","","","101.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","7.2",",6,04,","","","5.8",",,6,27,+","36.7","1,6,04,","0.0","","0.0","1,6","21.5",",,,6","","","21.70","1,6","31.72","1,,,6","11.67",",,,6"
"USC00295418","1908-08","35.41667","-109.0","1905.6","MANUELITO, NM US","","","60.6",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.8",",6,21,","","","25.9",",,6,02,","34.4",",6,06,","7.5","","7.5",",6","104.0",",,,6","","","20.05",",6","28.00",",,,6","12.10",",,,6"
"USC00295418","1908-09","35.41667","-109.0","1905.6","MANUELITO, NM US","","","4.5",",6","5",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","30",",6","0",",6","-7.8",",6,27,","","","6.9",",,6,03,","31.7",",6,06,+","88.0","","80.5",",6","13.8",",,,6","","","15.80",",6","27.62",",,,6","3.98",",,,6"
"USC00295418","1908-10","35.41667","-109.0","1905.6","MANUELITO, NM US","","","0.0",",6","3",",6","3",",6","0",",6","2",",6","0",",6","25",",6","0",",6","13",",6","0",",6","-11.7",",6,30,+","51",",,6,18,+","10.7",",,6,24,","26.1",",6,01,","432.9","","344.9",",6","20.9",",,,6","102",",,,6","7.21",",6","18.84",",,,6","-4.42",",,,6"
"USC00295418","1908-11","35.41667","-109.0","1905.6","MANUELITO, NM US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","0",",6","30",",6","0",",6","3",",6","0",",6","-12.8",",6,18,","102",",,6,27,+","15.2",",,6,27,+","22.2",",6,05,","889.1","","456.2",",6","35.5",",,,6","229",",,,6","3.13",",6","16.09",",,,6","-9.84",",,,6"
"USC00295418","1909-01","35.41667","-109.0","1905.6","MANUELITO, NM US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-16.1",",6,01,","89",",,6,13,","43.2",",,6,13,","17.8",",6,08,","","","476.2",",6","46.5",",,,6","127",",,,6","2.97",",6","11.52",",,,6","-5.57",",,,6"
"USC00295418","1909-02","35.41667","-109.0","1905.6","MANUELITO, NM US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","4",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","-13.3",",6,14,","127",",,6,21,","18.0",",,6,07,","13.9","1,6,20,+","","","467.7","1,6","39.4",",,,6","280",",,,6","0.93","1,6","9.51","1,,,6","-7.65",",,,6"
"USC00295418","1909-03","35.41667","-109.0","1905.6","MANUELITO, NM US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-12.2",",6,26,","51",",,6,11,+","25.4",",,6,11,","20.6",",6,17,","","","468.6",",6","30.1",",,,6","216",",,,6","3.22",",6","12.94",",,,6","-6.51",",,,6"
"USC00295418","1909-04","35.41667","-109.0","1905.6","MANUELITO, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","12",",6","0",",6","-10.0",",6,01,","13",",,6,22,","1.3",",,6,22,","25.0",",6,15,","","","321.9",",6","1.3",",,,6","13",",,,6","7.60",",6","18.93",",,,6","-3.72",",,,6"
"USC00295418","1909-05","35.41667","-109.0","1905.6","MANUELITO, NM US","3.1","6","3.1",",6","1",",6","0",",6","0",",6","","","0",",6","17",",6","0",",6","20",",6","0",",6","-9.4",",6,01,","","","0.8",",,6,14,","31.7",",6,28,","","","223.7",",6","0.8",",,,6","","","11.22",",6","22.72",",,,6","-0.29",",,,6"
"USC00295418","1909-06","35.41667","-109.0","1905.6","MANUELITO, NM US","9.4","6","6.3",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","30",",6","13",",6","-2.2",",6,15,","","","0.0",",,6,30,+","35.6",",6,27,","","","57.3",",6","0.0",",,,6","","","16.64",",6","30.35",",,,6","2.92",",,,6"
"USC00295418","1909-07","35.41667","-109.0","1905.6","MANUELITO, NM US","75.0","6","65.6",",6","9",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","13",",6","-1.1",",6,01,","","","22.9",",,6,03,","37.8",",6,17,+","15.3","6","15.3",",6","70.6",",,,6","","","19.95",",6","31.47",",,,6","8.44",",,,6"
"USC00295418","1909-08","35.41667","-109.0","1905.6","MANUELITO, NM US","168.2","6","93.2","1,6","12",",6","11",",6","2",",6","0",",6","0","1,6","1","1,6","0",",6","31",",6","6",",6","-3.9","1,6,10,","0",",,6,31,+","76.2",",,6,23,","33.9",",6,01,","22.5","6","7.2",",6","191.8",",,,6","0",",,,6","21.18","1,6","29.22",",,,6","13.15","1,,,6"
"USC00295418","1909-09","35.41667","-109.0","1905.6","MANUELITO, NM US","197.8","6","29.6",",6","8",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","-1.1",",6,24,","0",",,6,30,+","12.7",",,6,11,+","30.6",",6,17,","70.1","6","47.6",",6","46.1",",,,6","0",",,,6","17.73",",6","26.25",",,,6","9.22",",,,6"
"USC00295418","1909-10","35.41667","-109.0","1905.6","MANUELITO, NM US","197.8","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","24","1,6","0","1,6","-11.1",",6,28,","0",",,6,31,+","0.0",",,6,31,+","28.9","1,6,19,","243.9","6","173.8","1,6","0.0",",,,6","0",",,,6","12.59","1,6","22.77","1,,,6","2.42",",,,6"
"USC00295418","1909-11","35.41667","-109.0","1905.6","MANUELITO, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","30",",,6,27,","3.0",",,6,27,","","","","","","","3.0",",,,6","30",",,,6","","","","","",""
"USC00295418","1909-12","35.41667","-109.0","1905.6","MANUELITO, NM US","","","0.0",",6","","","","","","","4",",6","10",",6","31",",6","12",",6","0",",6","0",",6","-31.1",",6,27,","203",",,6,22,","","","11.1",",6,31,+","","","788.5",",6","","","418",",,,6","-7.10",",6","1.44",",,,6","-15.64",",,,6"
"USC00295418","1910-01","35.41667","-109.0","1905.6","MANUELITO, NM US","0.0","","0.0",",6","5",",6","0",",6","0",",6","2",",6","5",",6","30",",6","5",",6","0",",6","0",",6","-29.4",",6,06,","25",",,6,04,+","2.3",",,6,03,","13.3",",6,25,+","","","628.7",",6","7.2",",,,6","50",",,,6","-1.95",",6","5.96",",,,6","-9.86",",,,6"
"USC00295418","1910-02","35.41667","-109.0","1905.6","MANUELITO, NM US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","2",",6","28",",6","1","1,6","0","1,6","0","1,6","-18.3",",6,17,","0",",T,6,20,+","0.0",",T,6,20,+","17.2","1,6,28,+","","","481.0","1,6","0.0",",T,,6","0",",T,,6","0.56","1,6","9.87","1,,,6","-8.76",",,,6"
"USC00295418","1910-03","35.41667","-109.0","1905.6","MANUELITO, NM US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","11","1,6","0","1,6","-8.3","1,6,12,+","0",",T,6,28,+","0.0",",T,6,28,+","24.4","1,6,06,","","","322.7","1,6","0.0",",T,,6","0",",T,,6","7.58","1,6","19.79","1,,,6","-4.64","1,,,6"
