"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0060","2006-09","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.0","1,,N,11,","56.8","1,,,N","0","1,,,N"
"US1COEP0060","2006-10","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","8","1,N","5","1,N","0","1,N","3","1,N","3","1,N","203","1,,N,27,","191","1,,N,27,","14.7","1,,N,27,","51.0","1,,,N","331","1,,,N"
"US1COEP0060","2006-11","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","3","5,N","1","5,N","0","5,N","2","5,N","2","5,N","127","5,,N,30,","114","5,,N,29,","5.6","5,,N,29,","7.9","5,,,N","157","5,,,N"
"US1COEP0060","2007-01","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","9",",N","2",",N","0",",N","31",",N","5",",N","152",",,N,16,+","76",",,N,05,","4.3",",,N,05,","12.8",",,,N","272",",,,N"
"US1COEP0060","2007-02","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","5","2,N","0","2,N","0","2,N","12","1,N","2","1,N","102","1,,N,03,+","46","1,,N,14,","1.5","2,,N,02,","5.3","2,,,N","140","1,,,N"
"US1COEP0060","2007-03","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","5","1,N","3","1,N","0","1,N","3","1,N","1","1,N","51","1,,N,01,","41","1,,N,01,","9.9","1,,N,25,","17.6","1,,,N","41","1,,,N"
"US1COEP0060","2007-04","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","11",",N","4",",N","1",",N","2",",N","2",",N","76",",,N,13,","76",",,N,13,","25.9",",,N,17,","58.7",",,,N","145",",,,N"
"US1COEP0060","2007-05","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","13","1,N","10","1,N","0","1,N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","24.1","1,,N,07,","100.6","1,,,N","0","1,,,N"
"US1COEP0060","2007-07","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","9","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","32.5","2,,N,05,","58.1","2,,,N","0","2,,,N"
"US1COEP0060","2007-09","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.6","5,,N,06,","10.1","2,a,,N","0","5,,,N"
"US1COEP0060","2007-10","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","51","2,,N,22,","6.9","2,,N,22,","11.4","2,,,N","64","2,,,N"
"US1COEP0060","2007-11","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","2","4,N","0","4,N","0","4,N","","","1","5,N","","","48","5,,N,21,","2.3","4,,N,21,","2.6","2,a,,N","53","5,,,N"
"US1COEP0060","2008-01","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","5",",N","2",",N","0",",N","22","3,N","3",",N","114","3,,N,08,","76",",,N,07,","6.1",",,N,08,","12.7",",,,N","253",",,,N"
"US1COEP0060","2008-02","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","5","2,N","0","2,N","0","2,N","","","1","2,N","","","25","2,,N,26,","2.0","2,,N,26,","5.3","2,,,N","86","2,,,N"
"US1COEP0060","2008-03","38.83","-104.797","1854.1","COLORADO SPRINGS 1.3 ESE, CO US","10","1,N","5","1,N","0","1,N","","","5","1,N","","","114","1,,N,23,","11.7","1,,N,17,","39.9","1,,,N","366","1,,,N"
