"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEWS0028","2015-01","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","14",",N","11",",N","1",",N","29.2",",,N,25,","128.9",",,,N"
"US1MEWS0028","2015-02","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","12","2,N","9","2,N","0","2,N","15.0","2,,N,15,","86.8","2,,,N"
"US1MEWS0028","2015-03","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","8","2,N","5","2,N","0","2,N","19.3","2,,N,15,","53.9","2,,,N"
"US1MEWS0028","2015-04","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","11","5,N","7","5,N","1","5,N","51.6","5,,N,22,","115.7","5,,,N"
"US1MEWS0028","2017-12","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","8","5,N","7","5,N","2","5,N","43.9","5,,N,06,","110.5","5,,,N"
"US1MEWS0028","2018-02","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","13","2,N","9","2,N","1","2,N","40.4","2,,N,05,","131.9","2,,,N"
"US1MEWS0028","2018-03","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","12","2,N","11","2,N","1","2,N","40.6","2,,N,14,","112.5","2,,,N"
"US1MEWS0028","2018-04","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","11","2,N","10","2,N","2","2,N","54.1","2,,N,26,","156.2","2,,,N"
"US1MEWS0028","2018-12","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","9","1,N","7","1,N","1","1,N","93.2","1,,N,22,","151.4","1,,,N"
"US1MEWS0028","2019-01","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","18","3,N","12","3,N","1","3,N","49.0","3,,N,25,","174.1","3,,,N"
"US1MEWS0028","2019-02","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","8","2,N","5","2,N","3","2,N","46.0","2,,N,16,","146.3","2,,,N"
"US1MEWS0028","2019-03","44.9382783472538","-67.2473714500666","49.1","DENNYSVILLE 3.1 NW, ME US","8","4,N","6","4,N","1","4,N","42.2","4,,N,23,","116.3","4,,,N"
