"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300550","1958-03","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,03,","","","102",",,C,28,","10.2",",,C,28,","-1.7",",C,13,","","","1311.7",",C","27.1",",,,C","271",",,,C","-23.98",",C","-18.12",",,,C","-29.85",",,,C"
"CA002300550","1958-04","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,03,","","","69",",,C,08,","6.9",",,C,08,","-1.1",",C,20,","","","1159.4",",C","27.2",",,,C","272",",,,C","-20.32",",C","-13.98",",,,C","-26.65",",,,C"
"CA002300550","1958-05","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-20.6",",C,01,","","","165",",,C,13,","16.5",",,C,13,","8.9",",C,14,","","","660.1",",C","44.7",",,,C","350",",,,C","-2.96",",C","0.14",",,,C","-6.06",",,,C"
"CA002300550","1958-06","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-11.1",",C,08,","","","38",",,C,07,","3.8",",,C,07,","20.6",",C,24,","","","429.0",",C","12.6",",,,C","68",",,,C","4.03",",C","7.62",",,,C","0.44",",,,C"
"CA002300550","1958-07","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,15,+","","","0",",,C,31,+","10.2",",,C,19,","23.9",",C,03,","204.4","C","204.4",",C","18.1",",,,C","0",",,,C","11.74",",C","15.90",",,,C","7.58",",,,C"
"CA002300550","1958-08","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,23,","","","0",",,C,31,+","18.3",",,C,31,","22.8",",C,14,","399.4","C","195.0",",C","43.6",",,,C","0",",,,C","12.04",",C","16.16",",,,C","7.92",",,,C"
"CA002300550","1958-09","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-6.1",",C,30,","","","36",",,C,30,","15.7",",,C,17,","17.2",",C,06,","807.0","C","407.6",",C","45.7",",,,C","72",",,,C","4.75",",C","8.24",",,,C","1.25",",,,C"
"CA002300550","1958-10","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-14.4",",C,31,+","","","43",",,C,31,","4.3",",,C,31,","3.3",",C,22,+","1529.5","C","722.5",",C","19.0",",,,C","190",",,,C","-4.97",",C","-2.00",",,,C","-7.95",",,,C"
"CA002300550","1958-11","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,30,","","","46",",,C,08,","4.6",",,C,08,","-3.9",",C,03,+","2746.1","C","1216.6",",C","22.5",",,,C","225",",,,C","-22.22",",C","-18.08",",,,C","-26.37",",,,C"
"CA002300550","1958-12","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,19,","","","30",",,C,06,","3.0",",,C,06,","-12.2",",C,07,","4149.9","C","1403.8",",C","12.1",",,,C","121",",,,C","-26.95",",C","-22.94",",,,C","-30.96",",,,C"
"CA002300550","1959-01","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,17,","430",",,C,31,+","84",",,C,10,","8.4",",,C,10,","-13.3",",C,30,","5667.6","C","1517.7",",C","16.4",",,,C","164",",,,C","-30.62",",C","-25.96",",,,C","-35.29",",,,C"
"CA002300550","1959-02","66.8333","-108.0167","13.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,10,+","560",",,C,28,+","114",",,C,23,","11.4",",,C,23,","-13.3",",C,23,","6950.0","C","1282.4",",C","15.4",",,,C","154",",,,C","-27.47",",C","-23.15",",,,C","-31.79",",,,C"
