"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014198","1938-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","5",",,6,25,","48.8",",,6,17,","96.3",",,,6","5",",,,6"
"USC00014198","1938-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,24,","73.0",",,,6","",""
"USC00014198","1939-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","9",",6","2",",6","","","","","","","","","","","28.4",",,6,13,","130.5",",,,6","",""
"USC00014198","1939-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","10",",6","3",",6","","","","","","","","","","","44.2",",,6,28,","195.2",",,,6","",""
"USC00014198","1939-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","64.3",",,6,30,","145.9",",,,6","",""
"USC00014198","1939-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,06,","115.1",",,,6","",""
"USC00014198","1939-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","15",",6","10",",6","3",",6","","","","","","","","","","","33.0",",,6,25,","134.9",",,,6","",""
"USC00014198","1939-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","10",",6","4",",6","","","","","","","","","","","41.9",",,6,30,","183.4",",,,6","",""
"USC00014198","1939-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","10",",6","0",",6","","","","","","","","","","","21.8",",,6,07,","99.3",",,,6","",""
"USC00014198","1939-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","66.3",",,6,03,","238.8",",,,6","",""
"USC00014198","1939-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",6","4",",6","2",",6","","","","","","","","","","","35.6",",,6,26,","88.2",",,,6","",""
"USC00014198","1939-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,27,","2.1",",,,6","",""
"USC00014198","1939-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,19,","15.0",",,,6","",""
"USC00014198","1939-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,24,","87.8",",,,6","",""
"USC00014198","1940-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","8",",6","2",",6","","","2",",6","","","","","132",",,6,23,","49.5",",,6,12,","144.6",",,,6","259",",,,6"
"USC00014198","1940-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","8",",6","3",",6","","","","","","","","","","","52.6",",,6,06,","172.5",",,,6","",""
"USC00014198","1940-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","10",",6","1",",6","","","","","","","","","","","29.0",",,6,14,","129.6",",,,6","",""
"USC00014198","1940-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,19,+","65.0",",,,6","",""
"USC00014198","1940-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","35.3",",,6,01,","79.8",",,,6","",""
"USC00014198","1940-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,15,","113.7",",,,6","",""
"USC00014198","1940-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","15",",6","14",",6","4",",6","","","","","","","","","","","69.9",",,6,04,","244.3",",,,6","",""
"USC00014198","1940-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","36.8",",,6,29,","84.6",",,,6","",""
"USC00014198","1940-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","10.9",",,6,25,","11.4",",,,6","",""
"USC00014198","1940-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","63.0",",,6,30,","84.9",",,,6","",""
"USC00014198","1940-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,02,","70.3",",,,6","",""
"USC00014198","1940-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","9",",6","1",",6","","","","","","","","","","","40.6",",,6,01,","118.3",",,,6","",""
"USC00014198","1941-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","10.7",",,6,03,","39.1",",,,6","",""
"USC00014198","1941-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","32.5",",,6,14,","58.7",",,,6","0",",T,,6"
"USC00014198","1941-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","46.2",",,6,21,","147.0",",,,6","",""
"USC00014198","1941-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","42.4",",,6,24,","76.6",",,,6","",""
"USC00014198","1941-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,09,","20.4",",,,6","",""
"USC00014198","1941-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","10",",6","1",",6","","","","","","","","","","","27.2",",,6,23,","134.1",",,,6","",""
"USC00014198","1941-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","19",",6","13",",6","4",",6","","","","","","","","","","","61.5",",,6,17,","284.2",",,,6","",""
"USC00014198","1941-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","15",",6","9",",6","1",",6","","","","","","","","","","","82.6",",,6,14,","218.2",",,,6","",""
"USC00014198","1941-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","17.3",",,6,25,","30.7",",,,6","",""
"USC00014198","1941-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,28,","67.3",",,,6","",""
"USC00014198","1941-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","3",",6","1",",6","","","","","","","","","","","25.9",",,6,23,","54.8",",,,6","",""
"USC00014198","1941-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","7",",6","2",",6","","","","","2","","","","","","52.8",",,6,23,","160.0",",,,6","",""
"USC00014198","1942-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","19.3",",,6,31,","58.1",",,,6","0",",T,,6"
"USC00014198","1942-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,28,","52.3",",,6,17,","85.4",",,,6","0",",T,,6"
"USC00014198","1942-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","14",",6","8",",6","1",",6","","","1",",6","1","","","","102",",,6,03,","81.3",",,6,21,","174.9",",,,6","115",",,,6"
"USC00014198","1942-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,10,","31.0",",,,6","0",",,,6"
"USC00014198","1942-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","32.3",",,6,15,","70.1",",,,6","0",",,,6"
"USC00014198","1942-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","5",",6","1",",6","","","","","","","","","","","34.3",",,6,13,","86.3",",,,6","",""
"USC00014198","1942-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","14",",6","9",",6","0",",6","","","","","","","","","","","23.9",",,6,02,","96.4",",,,6","",""
"USC00014198","1942-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","7",",6","2",",6","","","","","1","","","","","","112.3",",,6,20,","182.0",",,,6","",""
"USC00014198","1942-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","40.6",",,6,27,","105.9",",,,6","",""
"USC00014198","1942-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","5",",6","0",",6","","","","","1","","","","","","19.6",",,6,24,","52.3",",,,6","",""
"USC00014198","1942-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","4",",6","0",",6","","","","","1","","","","","","6.4",",,6,30,","22.1",",,,6","",""
"USC00014198","1942-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","14",",6","8",",6","3",",6","","","","","2","","","","","","84.8",",,6,28,","205.7",",,,6","",""
"USC00014198","1943-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,27,+","46.3",",,,6","0",",,,6"
"USC00014198","1943-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","27.2",",,6,06,","42.7",",,,6","",""
"USC00014198","1943-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","16",",6","9",",6","5",",6","","","0",",6","","","","","0",",T,6,04,","65.8",",,6,20,","251.9",",,,6","0",",T,,6"
"USC00014198","1943-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","5",",6","3",",6","","","","","1","","","","","","74.7",",,6,19,","171.5",",,,6","",""
"USC00014198","1943-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","40.9",",,6,24,","89.6",",,,6","",""
"USC00014198","1943-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","30.0",",,6,18,","69.4",",,,6","",""
"USC00014198","1943-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","15",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","48.5",",,6,02,","158.5",",,,6","0",",,,6"
"USC00014198","1943-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",6","4",",6","1",",6","","","","","1","","","","","","40.9",",,6,02,","69.8",",,,6","",""
"USC00014198","1943-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","6",",6","1",",6","","","","","1","","","","","","49.0",",,6,21,","90.8",",,,6","",""
"USC00014198","1943-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","2",",6","0",",6","","","","","","","","","","","17.3",",,6,04,","26.7",",,,6","",""
"USC00014198","1943-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","41.1",",,6,08,","58.3",",,,6","",""
"USC00014198","1943-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","7",",6","1",",6","","","0",",6","3","","","","5",",,6,14,","35.8",",,6,26,","77.7",",,,6","5",",,,6"
"USC00014198","1944-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","2",",6","1",",6","","","0",",6","1","","","","0",",T,6,09,","64.5",",,6,03,","82.9",",,,6","0",",T,,6"
"USC00014198","1944-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","23",",6","15",",6","1",",6","","","","","","","","","","","32.0",",,6,11,","200.8",",,,6","",""
"USC00014198","1944-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","9",",6","5",",6","","","","","","","","","","","71.1",",,6,29,","263.6",",,,6","",""
"USC00014198","1944-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","80.0",",,6,12,","254.3",",,,6","",""
"USC00014198","1944-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,06,","40.4",",,,6","",""
"USC00014198","1944-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","35.6",",,6,14,","70.0",",,,6","",""
"USC00014198","1944-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","6",",6","1",",6","","","","","","","","","","","45.7",",,6,11,","104.8",",,,6","",""
"USC00014198","1944-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","15",",6","9",",6","1",",6","","","","","","","","","","","36.1",",,6,28,","95.8",",,,6","",""
"USC00014198","1944-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","20.6",",,6,21,","91.6",",,,6","",""
"USC00014198","1944-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,13,","6.8",",,,6","",""
"USC00014198","1944-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","5",",6","1",",6","","","","","","","","","","","26.2",",,6,19,","67.1",",,,6","",""
"USC00014198","1944-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","5",",6","1",",6","","","1",",6","","","","","56",",,6,11,","39.9",",,6,07,","80.1",",,,6","56",",,,6"
"USC00014198","1945-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","5",",6","2",",6","","","","","1","","","","","","27.7",",,6,07,","81.2",",,,6","",""
"USC00014198","1945-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","14",",6","10",",6","2",",6","","","","","","","","","","","41.1",",,6,13,","162.9",",,,6","",""
"USC00014198","1945-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","6",",6","3",",6","","","","","1","","","","","","48.8",",,6,26,","136.2",",,,6","",""
"USC00014198","1945-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",6","5",",6","4",",6","","","","","","","","","","","31.0",",,6,29,","136.5",",,,6","",""
"USC00014198","1945-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","42.7",",,6,12,","105.6",",,,6","",""
"USC00014198","1945-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","6",",6","2",",6","","","","","","","","","","","36.3",",,6,15,","110.3",",,,6","",""
"USC00014198","1945-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","35.3",",,6,03,","82.6",",,,6","",""
"USC00014198","1945-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,16,","57.4",",,,6","",""
"USC00014198","1945-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","27.7",",,6,14,","69.0",",,,6","",""
"USC00014198","1945-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",6","4",",6","2",",6","","","","","2","","","","","","78.2",",,6,06,","181.7",",,,6","",""
"USC00014198","1945-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","32.8",",,6,22,","92.0",",,,6","",""
"USC00014198","1945-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","12",",6","2",",6","","","0",",6","","","","","20",",,6,15,","43.7",",,6,25,","150.1",",,,6","33",",,,6"
"USC00014198","1946-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","14",",6","11",",6","4",",6","","","0",",6","","","","","0",",T,6,24,","87.6",",,6,07,","301.1",",,,6","0",",T,,6"
"USC00014198","1946-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","8",",6","4",",6","","","","","","","","","","","89.7",",,6,10,","236.7",",,,6","",""
"USC00014198","1946-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","47.0",",,6,28,","171.4",",,,6","",""
"USC00014198","1946-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,17,","52.6",",,,6","",""
"USC00014198","1946-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","9",",6","3",",6","","","","","","","","","","","90.2",",,6,16,","218.3",",,,6","",""
"USC00014198","1946-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","58.4",",,6,01,","174.5",",,,6","",""
"USC00014198","1946-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","8",",6","2",",6","","","","","","","","","","","37.6",",,6,23,","113.4",",,,6","",""
"USC00014198","1946-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,30,","45.7",",,,6","",""
"USC00014198","1946-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","7",",6","3",",6","","","","","","","","","","","38.9",",,6,23,","119.4",",,,6","",""
"USC00014198","1946-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,26,","31.6",",,,6","",""
"USC00014198","1946-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","23.1",",,6,17,","85.6",",,,6","",""
"USC00014198","1946-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",6","5",",6","2",",6","","","","","1","","","","","","31.2",",,6,20,","72.1",",,,6","",""
"USC00014198","1947-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","18",",6","13",",6","3",",6","","","","","","","","","","","96.3",",,6,20,","274.7",",,,6","",""
"USC00014198","1947-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",6","3",",6","1",",6","","","0",",6","1","","","","13",",,6,28,","38.4",",,6,20,","51.1",",,,6","13",",,,6"
"USC00014198","1947-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","9",",6","2",",6","","","0",",6","","","","","3",",,6,03,","66.0",",,6,06,","165.3",",,,6","3",",,,6"
"USC00014198","1947-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","10",",6","3",",6","","","","","","","","","","","45.5",",,6,14,","164.9",",,,6","",""
"USC00014198","1947-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","44.7",",,6,01,","138.1",",,,6","",""
"USC00014198","1947-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","78.0",",,6,22,","123.5",",,,6","",""
"USC00014198","1947-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","69.7",",,,6","",""
"USC00014198","1947-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","4",",6","1",",6","","","","","","","","","","","25.7",",,6,11,","58.1",",,,6","",""
"USC00014198","1947-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,14,","65.1",",,,6","",""
"USC00014198","1947-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","5.8",",,6,07,","22.9",",,,6","",""
"USC00014198","1947-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",6","11",",6","1",",6","","","","","2","","","","","","64.0",",,6,11,","164.0",",,,6","",""
"USC00014198","1947-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","33.5",",,6,10,","105.2",",,,6","",""
"USC00014198","1948-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","7",",6","1",",6","","","1",",6","","","","","64",",,6,24,","25.4",",,6,13,","97.9",",,,6","72",",,,6"
"USC00014198","1948-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","10",",6","3",",6","","","","","","","","","","","74.7",",,6,08,","197.9",",,,6","",""
"USC00014198","1948-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",6","9",",6","4",",6","","","","","","","","","","","65.0",",,6,23,","226.1",",,,6","",""
"USC00014198","1948-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","41.9",",,6,06,","119.9",",,,6","",""
"USC00014198","1948-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","16.0",",,6,29,","44.2",",,,6","",""
"USC00014198","1948-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","79.5",",,,0","0",",,,0"
"USC00014198","1948-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","129.9",",,,0","0",",,,0"
"USC00014198","1948-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","162.3",",,,0","0",",,,0"
"USC00014198","1948-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","93.0",",,,0","0",",,,0"
"USC00014198","1948-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","15.6",",,,0","0",",,,0"
"USC00014198","1948-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","18",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,28,","432.5",",,,0","0",",,,0"
"USC00014198","1948-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","25.1",",,0,25,","112.0",",,,0","0",",T,,0"
"USC00014198","1949-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","45.2",",,0,05,","124.9",",,,0","0",",T,,0"
