"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WAEN","2002-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-8.3",",U,30,","15.6",",U,16,+","","","400.2",",U","5.42",",U","9.31",",,,U","1.54",",,,U"
"USR0000WAEN","2003-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","51.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,02,","30.0",",U,31,+","64.9","","64.9",",U","17.91",",U","23.14",",,,U","12.69",",,,U"
"USR0000WAEN","2003-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","18.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.2",",U,23,","30.6",",U,15,","128.5","","63.6",",U","16.87",",U","21.69",",,,U","12.05",",,,U"
"USR0000WAEN","2003-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","10.6",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,17,","25.6",",U,04,+","315.3","","186.8",",U","12.46",",U","17.02",",,,U","7.90",",,,U"
"USR0000WAEN","2004-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","17.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,15,","27.8",",U,23,","","","167.9",",U","13.30",",U","17.88",",,,U","8.72",",,,U"
"USR0000WAEN","2004-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","37.9","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","4.4","1,U,11,","27.8","1,U,25,","71.7","","71.7","1,U","17.21","1,U","22.13","1,,,U","12.28","1,,,U"
"USR0000WAEN","2004-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","50.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,25,","31.1",",U,14,","165.7","","94.0",",U","16.94",",U","21.01",",,,U","12.88",",,,U"
"USR0000WAEN","2004-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,20,","20.6",",U,28,","436.5","","270.8",",U","9.31",",U","13.18",",,,U","5.43",",,,U"
"USR0000WAEN","2005-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,06,","26.1",",U,21,","","","255.4",",U","9.82",",U","14.31",",,,U","5.33",",,,U"
"USR0000WAEN","2005-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","11.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,09,+","27.8",",U,28,","107.8","","107.8",",U","15.23",",U","20.31",",,,U","10.14",",,,U"
"USR0000WAEN","2005-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","19.9","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","5.0","1,U,30,+","27.2","1,U,21,+","176.3","","68.5","1,U","16.55","2,U","21.78","1,,,U","11.32","1,,,U"
"USR0000WAEN","2005-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,23,","23.3",",U,08,","441.6","","265.3",",U","9.49",",U","13.87",",,,U","5.10",",,,U"
"USR0000WAEN","2005-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","3,U","0","3,U","7","3,U","2","3,U","0","3,U","0","3,U","-1.7","3,U,27,","12.8","3,U,17,","828.0","","386.4","3,U","4.53","3,U","6.92","3,,,U","2.15","3,,,U"
"USR0000WAEN","2006-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","48.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.9",",U,31,","32.2",",U,23,","68.3","","68.3",",U","17.70",",U","22.61",",,,U","12.79",",,,U"
"USR0000WAEN","2006-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","10.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,31,+","26.1",",U,21,","161.7","","93.4",",U","15.66",",U","20.14",",,,U","11.18",",,,U"
"USR0000WAEN","2006-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","23.3",",U","0",",U","2",",U","0",",U","7",",U","0",",U","0.0",",U,16,+","27.8",",U,05,","346.6","","184.9",",U","12.95",",U","16.95",",,,U","8.95",",,,U"
"USR0000WAEN","2007-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","5.6","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","0.6","1,U,12,","25.6","1,U,03,","","","225.1","1,U","10.53","2,U","14.70","1,,,U","6.37","1,,,U"
"USR0000WAEN","2007-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","37.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,30,","29.4",",U,13,","50.4","","50.4",",U","17.90",",U","22.76",",,,U","13.05",",,,U"
"USR0000WAEN","2007-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","8.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,27,","26.1",",U,15,","176.7","","126.3",",U","14.52",",U","19.32",",,,U","9.72",",,,U"
"USR0000WAEN","2007-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-0.6",",U,29,","23.3",",U,14,","419.1","","242.4",",U","10.25",",U","14.56",",,,U","5.95",",,,U"
"USR0000WAEN","2008-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","14.2",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.1",",U,10,","28.3",",U,30,","","","248.5",",U","10.52",",U","14.82",",,,U","6.23",",,,U"
"USR0000WAEN","2008-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","14.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,11,","26.7",",U,03,","77.6","","77.6",",U","16.28",",U","21.29",",,,U","11.26",",,,U"
"USR0000WAEN","2008-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","40.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,31,","30.0",",U,17,+","213.0","","135.4",",U","15.29",",U","19.92",",,,U","10.65",",,,U"
"USR0000WAEN","2008-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","6.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,23,","24.4",",U,18,","394.4","","181.4",",U","12.49",",U","16.50",",,,U","8.48",",,,U"
"USR0000WAEN","2009-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","1.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,21,","25.0",",U,04,","","","173.6",",U","12.60",",U","17.40",",,,U","7.80",",,,U"
