"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024137","1908-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","0",",0","0",",0","0",",0","","","","","2",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","-19.4",",0,11,","","","","","0.0",",T,0,30,","18.9",",0,04,","","","498.5",",0","0.0",",T,,0","","","1.72",",0","7.91",",,,0","-4.47",",,,0","","","","","","","","","",""
"USW00024137","1908-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",6","5",",0","30",",0","4","1,0","0","1,0","0","1,0","","","","","","","-25.6",",0,31,","","","0",",T,6,05,","0.0",",T,0,06,+","7.8","1,0,12,","","","648.8","1,0","0.0",",T,,0","0",",T,,6","-3.54","1,0","3.41","1,,,0","-10.48",",,,0","","","","","","","","","",""
"USW00024137","1909-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","4",",6","14",",0","30",",0","12","2,0","0","2,0","0","2,0","","","","","","","-41.7",",0,11,+","","","127",",,6,08,","12.7",",,0,08,","8.9","2,0,19,","","","905.5","2,0","38.2",",,,0","382",",,,6","-12.93","2,0","-6.08","2,,,0","-19.79",",,,0","","","","","","","","","",""
"USW00024137","1909-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","1",",0","1",",0","0",",0","","","1",",6","","","","","","","","","","","","","","","","","","","","","25",",,6,11,","4.6",",,0,11,","","","","","","","4.6",",,,0","25",",,,6","","","","","","","","","","","","","","","",""
"USW00024137","1909-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","2",",0","0",",0","0",",0","","","2",",6","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-24.4",",0,11,","","","25",",,6,26,+","0.8",",,0,26,+","16.1",",0,24,","","","587.3",",0","1.6",",,,0","50",",,,6","-0.61",",0","6.67",",,,0","-7.89",",,,0","","","","","","","","","",""
"USW00024137","1909-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","2,0","5",",0","3",",0","0",",0","","","1",",6","0",",0","28",",0","2","2,0","0","2,0","0","2,0","","","","","","","-13.3",",0,04,","","","38",",,6,14,","2.8",",,0,14,","15.6","2,0,09,","","","488.3","2,0","10.9",",,,0","51",",,,6","0.97","2,0","8.10","2,,,0","-6.15",",,,0","","","","","","","","","",""
"USW00024137","1909-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","10",",0","8",",0","0",",0","","","0",",6","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","","","-10.6",",0,18,+","","","0",",,6,31,+","24.1",",,0,22,","25.6",",0,31,","","","313.3",",0","60.9",",,,0","0",",,,6","8.23",",0","15.14",",,,0","1.32",",,,0","","","","","","","","","",""
"USW00024137","1909-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","5.0",",0","11",",0","5",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","1.7",",0,26,","","","0",",,6,30,+","12.4",",,0,17,","30.0",",0,14,","","","118.9",",0","42.4",",,,0","0",",,,6","14.54",",0","21.65",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00024137","1909-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","27.2",",0","4",",0","4",",0","2",",0","","","0",",6","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","4.4",",0,14,+","","","0",",,6,31,+","47.0",",,0,27,","32.2",",0,24,+","48.7","0","48.7",",0","103.2",",,,0","0",",,,6","17.64",",0","25.37",",,,0","9.91",",,,0","","","","","","","","","",""
"USW00024137","1909-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","17.6",",0","3",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","","","-1.1",",0,28,","","","","","2.3",",,0,27,","31.7",",0,14,","105.4","0","56.7",",0","4.1",",,,0","","","17.07",",0","26.99",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00024137","1909-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","1.4",",0","2",",0","1",",0","0",",0","","","0",",6","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","-1.7",",0,24,+","","","0",",,6,30,+","11.4",",,0,21,","30.0",",0,07,","245.5","0","140.1",",0","12.7",",,,0","0",",,,6","13.71",",0","22.47",",,,0","4.95",",,,0","","","","","","","","","",""
"USW00024137","1909-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","2,0","0",",0","0",",0","0",",0","","","0",",6","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","","","","","","","-10.0","2,0,18,","","","0",",,6,31,+","0.0",",T,0,10,","23.3","2,0,03,","565.6","0","320.1","2,0","0.0",",T,,0","0",",,,6","7.29","2,0","14.70","2,,,0","-0.11","2,,,0","","","","","","","","","",""
"USW00024137","1909-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","2,0","4",",0","1",",0","0",",0","","","2",",6","5","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","","","","","-27.2","1,0,15,","","","51",",,6,12,","5.1",",,0,13,","15.0","1,0,29,+","1121.7","0","556.1","1,0","9.7",",,,0","89",",,,6","-1.43","2,0","5.19","1,,,0","-8.04","1,,,0","","","","","","","","","",""
"USW00024137","1909-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","2",",0","1",",0","0",",0","","","1",",6","12",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-33.9",",0,07,","","","64",",,6,10,","5.3",",,0,10,","7.2",",0,30,","1984.0","0","862.3",",0","6.6",",,,0","77",",,,6","-9.48",",0","-4.29",",,,0","-14.67",",,,0","","","","","","","","","",""
"USW00024137","1910-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","6",",0","28",",0","8","1,0","0","1,0","0","1,0","","","","","","","-24.4",",0,03,","","","","","0.0",",T,0,28,","11.7","1,0,23,","2650.1","0","666.1","1,0","0.0",",T,,0","","","-4.09","1,0","1.79","1,,,0","-9.98",",,,0","","","","","","","","","",""
"USW00024137","1910-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","14",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-42.8",",0,22,","","","","","7.4",",,0,14,","8.9",",0,06,","3438.4","0","788.3",",0","15.5",",,,0","","","-9.82",",0","-2.43",",,,0","-17.22",",,,0","","","","","","","","","",""
"USW00024137","1910-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",6","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","","","-11.7",",0,01,","","","0",",,6,31,+","0.0",",T,0,29,","22.2",",0,20,","3821.0","0","382.6",",0","0.0",",T,,0","0",",,,6","5.99",",0","13.85",",,,0","-1.87",",,,0","","","","","","","","","",""
"USW00024137","1910-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","","","-6.7",",0,30,","","","","","0.0",",T,0,28,+","30.6",",0,26,+","4063.7","0","242.7",",0","0.0",",T,,0","","","10.24",",0","19.03",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00024137","1910-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","","","-5.6",",0,02,","","","","","23.6",",,0,10,","27.2",",0,06,","4270.8","0","207.1",",0","36.0",",,,0","","","11.65",",0","19.98",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00024137","1910-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","15.0","0","15.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","2",",0","","","","","","","-6.1",",0,04,","","","","","12.7",",,0,17,+","34.4",",0,26,","4361.0","0","90.2",",0","44.0",",,,0","","","15.83",",0","24.98",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00024137","1910-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","78.3","0","63.3",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","3.3",",0,28,","","","","","5.3",",,0,08,","35.6",",0,14,","22.2","0","22.2",",0","13.7",",,,0","","","19.66",",0","29.34",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00024137","1910-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","85.5","0","7.2","1,0","3",",0","3",",0","0",",0","","","","","0",",0","4",",0","0","1,0","23","1,0","0","1,0","","","","","","","-3.9",",0,25,","","","","","5.6",",,0,24,","31.7","1,0,19,","118.7","0","96.5","1,0","15.3",",,,0","","","15.24","1,0","24.33","1,,,0","6.15",",,,0","","","","","","","","","",""
"USW00024137","1910-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","88.3","0","2.8",",0","3",",0","3",",0","0",",0","","","1",",6","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","","","-7.2",",0,24,","","","64",",,6,23,","11.4",",,0,01,","29.4",",0,18,","352.4","0","233.7",",0","22.1",",,,0","64",",,,6","10.64",",0","18.51",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00024137","1910-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","88.3","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","","","-12.8",",0,27,","","","","","3.6",",,0,19,","25.6",",0,16,+","675.2","0","322.8",",0","3.6",",,,0","","","7.92",",0","15.89",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00024137","1910-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","88.3","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","29",",0","4",",0","0",",0","0",",0","","","","","","","-27.2",",0,27,","","","","","2.0",",,0,26,","15.6",",0,12,+","1253.8","0","578.6",",0","2.0",",,,0","","","-0.95",",0","5.91",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00024137","1910-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","88.3","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",6","2",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-26.1",",0,31,","","","20",",,6,04,","2.0",",,0,04,","13.9",",0,19,","1900.9","0","647.1",",0","2.0",",,,0","20",",,,6","-2.54",",0","3.59",",,,0","-8.67",",,,0","","","","","","","","","",""
"USW00024137","1911-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",6","18",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-41.1",",0,12,","","","102",",,6,09,","6.4",",,0,09,","6.1",",0,06,+","2877.9","0","977.0",",0","11.7",",,,0","203",",,,6","-13.18",",0","-5.92",",,,0","-20.45",",,,0","","","","","","","","","",""
"USW00024137","1911-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",6","13",",0","28",",0","20",",0","0",",0","0",",0","","","","","","","-31.7",",0,28,","","","102",",,6,25,","5.1",",,0,25,","3.9",",0,09,","3699.7","0","821.8",",0","11.2",",,,0","204",",,,6","-11.02",",0","-4.01",",,,0","-18.03",",,,0","","","","","","","","","",""
"USW00024137","1911-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,05,+","","","","","0.0",",T,0,25,+","18.9",",0,19,","4185.1","0","485.4",",0","0.0",",T,,0","","","2.67",",0","8.60",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00024137","1911-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",6","0",",0","21",",0","5",",0","1",",0","0",",0","","","","","","","-16.7",",0,04,","","","38",",,6,02,","3.0",",,0,02,","25.6",",0,21,","4618.1","0","433.0",",0","3.0",",,,0","38",",,,6","3.90",",0","10.87",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00024137","1911-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","2,0","11",",0","10",",0","1",",0","","","","","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","","","","","-4.4","1,0,01,","","","","","34.5",",,0,15,","29.4","1,0,05,","4875.9","0","257.8","1,0","87.8",",,,0","","","9.34","2,0","16.15","1,,,0","2.53","1,,,0","","","","","","","","","",""
"USW00024137","1911-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","9.5","0","9.5",",0","10",",0","8",",0","2",",0","","","0",",6","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","2.2",",0,06,","","","0",",,6,30,+","50.5",",,0,24,","29.4",",0,19,","4957.1","0","81.2",",0","135.1",",,,0","0",",,,6","15.94",",0","23.51",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00024137","1911-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","24.5","0","15.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","1.7",",0,31,","","","","","5.3",",,0,01,","32.2",",0,25,+","81.3","0","81.3",",0","8.9",",,,0","","","16.19",",0","24.68",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00024137","1911-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","31.9","0","7.4","1,0","5",",0","3",",0","0",",0","","","0",",6","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","","","","","-1.7",",0,27,","","","0",",,6,31,+","4.1",",,0,07,","31.7","1,0,19,","179.4","0","98.1","1,0","15.3",",,,0","0",",,,6","15.21","1,0","23.11","1,,,0","7.31",",,,0","","","","","","","","","",""
"USW00024137","1911-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","31.9","0","0.0","2,0","6",",0","6",",0","1",",0","","","","","0","2,0","9","2,0","0","2,0","5","2,0","0","2,0","","","","","","","-5.6","2,0,23,","","","","","48.8",",,0,04,","27.2","2,0,01,","445.1","0","265.7","2,0","105.2",",,,0","","","8.84","2,0","15.33","2,,,0","2.35","2,,,0","","","","","","","","","",""
"USW00024137","1911-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","2",",0","2",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,0,02,","","","","","","","16.3",",,,0","0",",,,6","","","","","","","","","","","","","","","",""
"USW00024137","1911-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1911-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","2,0","1",",0","1",",0","0",",0","","","","","8","1,0","30","1,0","7","2,0","0","2,0","0","2,0","","","","","","","-33.3","1,0,31,+","","","","","2.5",",,0,24,","13.9","2,0,07,","","","653.2","2,0","2.5",",,,0","","","-4.56","2,0","2.90","2,,,0","-12.01","1,,,0","","","","","","","","","",""
"USW00024137","1912-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","2",",0","0",",0","0",",0","","","0","2,6","","","","","","","","","","","","","","","","","","","","","0","2,,6,31,+","0.8",",,0,02,+","","","","","","","1.6",",,,0","0","2,,,6","","","","","","","","","","","","","","","",""
"USW00024137","1912-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","3,0","0",",0","0",",0","0",",0","","","0",",6","2","3,0","26","3,0","3","3,0","0","3,0","0","3,0","","","","","","","-30.0","3,0,29,","","","0",",T,6,27,","0.0",",T,0,27,","8.9","3,0,26,+","","","548.3","3,0","0.0",",T,,0","0",",T,,6","-2.75","3,0","3.17","3,,,0","-8.67","3,,,0","","","","","","","","","",""
"USW00024137","1912-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","5,0","1",",0","1",",0","0",",0","","","1",",6","13","5,0","25","5,0","14","5,0","0","5,0","0","5,0","","","","","","","-30.6","5,0,08,","","","25",",,6,02,","2.5",",,0,02,","16.1","5,0,31,","","","688.2","5,0","2.5",",,,0","25",",,,6","-8.13","5,0","0.10","5,,,0","-16.37","5,,,0","","","","","","","","","",""
"USW00024137","1912-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","","","-10.6",",0,06,","","","","","4.3",",,0,29,","22.8",",0,11,","","","352.5",",0","8.1",",,,0","","","6.58",",0","14.29",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00024137","1912-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","","","-5.6",",0,11,","","","","","33.0",",,0,21,","26.7",",0,15,","","","247.9",",0","48.8",",,,0","","","10.34",",0","18.15",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00024137","1912-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","35.3","3,0","4",",0","3",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","21","3,0","7","3,0","","","","","","","2.2","3,0,01,","","","","","10.2",",,0,30,","35.0","3,0,24,","","","75.1","3,0","19.5",",,,0","","","16.86","3,0","26.09","3,,,0","7.63","3,,,0","","","","","","","","","",""
"USW00024137","1912-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,11,","","","","","","","65.6",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1912-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,03,","","","","","","","47.0",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1912-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,04,","","","","","","","61.6",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1912-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","","","-6.7",",0,31,","","","","","5.1",",,0,28,","26.1",",0,29,","","","284.1",",0","5.1",",,,0","","","9.17",",0","18.61",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00024137","1912-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,27,+","","","","","0.0",",,0,30,+","20.6",",0,07,","","","395.7",",0","0.0",",,,0","","","5.14",",0","11.56",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00024137","1912-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,04,","","","","","","","2.5",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1913-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,04,","","","","","","","12.1",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024137","1913-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","3,0","1",",0","1",",0","0",",0","","","1",",6","12","3,0","23","3,0","17","3,0","0","3,0","0","3,0","","","","","","","-31.7","3,0,04,","","","76",",,6,23,","2.5",",,0,23,","11.1","3,0,15,","","","702.0","3,0","2.5",",,,0","76",",,,6","-9.75","3,0","-2.94","3,,,0","-16.56","3,,,0","","","","","","","","","",""
"USW00024137","1913-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","0.0","3,0","1",",0","1",",0","0",",0","","","0",",6","11","3,0","27","3,0","10","3,0","0","3,0","0","3,0","","","","","","","-31.1","3,0,20,","","","0",",T,6,22,+","4.6",",,0,13,","14.4","3,0,06,","","","677.3","3,0","4.6",",,,0","0",",T,,6","-5.86","3,0","1.50","3,,,0","-13.21","3,,,0","","","","","","","","","",""
