"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486600","1948-09","43.35","-104.11667","1257.0","MULE CREEK, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","25.9",",,,0","0",",,,0"
"USC00486600","1948-10","43.35","-104.11667","1257.0","MULE CREEK, WY US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","32.3",",,,0","0",",,,0"
"USC00486600","1948-11","43.35","-104.11667","1257.0","MULE CREEK, WY US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","76",",,0,17,+","76",",,0,17,+","8.9",",,0,07,","16.8",",,,0","152",",,,0"
"USC00486600","1948-12","43.35","-104.11667","1257.0","MULE CREEK, WY US","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","89",",,0,24,","7.6",",,0,24,","7.6",",,,0","89",",,,0"
"USC00486600","1949-01","43.35","-104.11667","1257.0","MULE CREEK, WY US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,28,","7.4",",,0,05,","14.8",",,,0","253",",,,0"
"USC00486600","1949-02","43.35","-104.11667","1257.0","MULE CREEK, WY US","0",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0","1,T,,0"
"USC00486600","1949-03","43.35","-104.11667","1257.0","MULE CREEK, WY US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","7.1",",,0,09,","12.4",",,,0","0","3,,,0"
"USC00486600","1949-04","43.35","-104.11667","1257.0","MULE CREEK, WY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","68.6",",,,0","0",",,,0"
"USC00486600","1949-05","43.35","-104.11667","1257.0","MULE CREEK, WY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","85.8",",,,0","0",",,,0"
"USC00486600","1949-06","43.35","-104.11667","1257.0","MULE CREEK, WY US","","","","","","","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
