"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKD0007","2013-07","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","11",",N","6",",N","0",",N","8.6",",,N,16,","44.0",",,,N"
"US1ILKD0007","2013-08","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","6","3,N","5","3,N","2","3,N","58.4","3,,N,23,","104.0","3,,,N"
"US1ILKD0007","2013-09","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","7","1,N","5","1,N","0","1,N","14.7","1,,N,01,","54.1","1,,,N"
"US1ILKD0007","2013-10","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","9",",N","5",",N","1",",N","74.9",",,N,31,","113.1",",,,N"
"US1ILKD0007","2013-11","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","10","4,N","6","4,N","1","4,N","32.0","4,,N,18,","75.7","4,,,N"
"US1ILKD0007","2014-04","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","9","4,N","8","4,N","0","4,N","17.0","4,,N,03,","88.0","2,a,,N"
"US1ILKD0007","2014-05","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","10",",N","7",",N","0",",N","16.5",",,N,28,","67.4",",,,N"
"US1ILKD0007","2014-06","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","16",",N","14",",N","2",",N","31.8",",,N,22,","171.9",",,,N"
"US1ILKD0007","2014-07","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","7","1,N","5","1,N","2","1,N","38.1","1,,N,01,","119.4","1,,,N"
"US1ILKD0007","2014-08","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","11",",N","10",",N","1",",N","25.4",",,N,05,","118.0",",,,N"
"US1ILKD0007","2014-09","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","8","1,N","7","1,N","1","1,N","25.4","1,,N,10,","80.5","1,,,N"
"US1ILKD0007","2014-10","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","8","1,N","5","1,N","1","1,N","25.4","1,,N,15,","74.0","1,,,N"
"US1ILKD0007","2015-05","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","15","4,N","8","4,N","1","4,N","27.2","4,,N,09,","125.4","2,a,,N"
"US1ILKD0007","2015-06","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","15",",N","13",",N","1",",N","43.7",",,N,14,","165.7",",,,N"
"US1ILKD0007","2015-07","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","10","4,N","6","4,N","2","4,N","33.0","4,,N,07,","115.6","4,,,N"
"US1ILKD0007","2015-08","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","7","5,N","7","5,N","0","5,N","20.3","5,,N,15,","73.1","5,,,N"
"US1ILKD0007","2015-10","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","6","5,N","5","5,N","0","5,N","16.0","5,,N,28,","45.0","5,,,N"
"US1ILKD0007","2016-05","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","13","4,N","10","4,N","2","4,N","45.2","4,,N,26,","166.4","4,,,N"
"US1ILKD0007","2016-07","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","10","5,N","9","5,N","4","5,N","39.6","5,,N,06,","175.7","5,,,N"
"US1ILKD0007","2016-08","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","12","5,N","11","5,N","2","5,N","30.5","5,,N,30,","150.7","5,,,N"
"US1ILKD0007","2016-10","41.668471","-88.531375","202.1","PLANO 0.4 NNE, IL US","11","4,N","8","4,N","0","4,N","17.8","4,,N,27,","75.4","4,,,N"
