"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0098","2009-12","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","16",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,25,","67.4",",,,N","",""
"US1INPT0098","2010-01","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","15",",N","6",",N","0",",N","","","7","4,N","","","165","4,,N,08,","10.2",",,N,08,","43.0",",,,N","576","4,,,N"
"US1INPT0098","2010-02","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","14",",N","6",",N","0",",N","","","10","3,N","","","191","3,,N,10,","17.8",",,N,22,","59.5",",,,N","670","3,,,N"
"US1INPT0098","2010-03","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","13",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,13,","46.3",",,,N","",""
"US1INPT0098","2010-04","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","11",",N","8",",N","1",",N","","","","","","","","","31.2",",,N,08,","92.9",",,,N","",""
"US1INPT0098","2010-05","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","15",",N","9",",N","2",",N","","","","","","","","","32.3",",,N,13,","143.1",",,,N","",""
"US1INPT0098","2010-06","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","15",",N","11",",N","4",",N","","","","","","","","","34.0",",,N,24,","185.5",",,,N","",""
"US1INPT0098","2010-07","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","12",",N","10",",N","1",",N","","","","","","","","","44.2",",,N,25,","152.1",",,,N","",""
"US1INPT0098","2010-08","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","10",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,04,","32.2",",,,N","",""
"US1INPT0098","2010-09","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","9",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,03,","80.9",",,,N","",""
"US1INPT0098","2010-10","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","7",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,02,","30.3",",,,N","",""
"US1INPT0098","2010-11","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","10",",N","7",",N","0",",N","1","5,N","1","2,N","51","5,,N,06,","51","2,,N,06,","20.8",",,N,23,","77.2",",,,N","51","2,,,N"
