"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBC0001","2012-03","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","10",",N","8",",N","1",",N","","","","","33.5",",,N,16,","80.7",",,,N","",""
"US1KYBC0001","2012-04","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","8",",N","7",",N","0",",N","","","","","19.8",",,N,26,","71.0",",,,N","",""
"US1KYBC0001","2012-05","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","9",",N","7",",N","2",",N","","","","","38.4",",,N,05,","113.7",",,,N","",""
"US1KYBC0001","2012-06","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,01,","46.7",",,,N","0","5,,,N"
"US1KYBC0001","2012-07","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","11",",N","8",",N","2",",N","","","","","48.5",",,N,19,","163.9",",,,N","",""
"US1KYBC0001","2012-08","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","25.9",",,N,10,","44.4",",,,N","0","4,,,N"
"US1KYBC0001","2012-09","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","7",",N","7",",N","0",",N","","","","","24.6",",,N,08,","104.1",",,,N","",""
"US1KYBC0001","2012-10","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","6","4,N","5","4,N","0","4,N","","","","","11.7","4,,N,02,","55.4",",a,,N","",""
"US1KYBC0001","2012-11","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","16.5",",,N,13,","26.7",",,,N","0","3,,,N"
"US1KYBC0001","2012-12","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","7","5,N","6","5,N","2","5,N","","","","","30.7","5,,N,08,","132.6",",a,,N","",""
"US1KYBC0001","2013-01","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","7","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,14,","79.6","1,,,N","",""
"US1KYBC0001","2013-03","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","4","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,12,","65.3","4,,,N","",""
"US1KYBC0001","2013-04","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","51.3",",,N,17,","101.9",",,,N","0","4,,,N"
"US1KYBC0001","2013-05","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","8",",N","5",",N","1",",N","","","","","79.2",",,N,06,","120.9",",,,N","",""
"US1KYBC0001","2013-07","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","13",",N","9",",N","3",",N","","","","","56.4",",,N,05,","159.6",",,,N","",""
"US1KYBC0001","2013-08","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","4",",N","3",",N","1",",N","","","","","25.9",",,N,09,","42.4",",,,N","",""
"US1KYBC0001","2013-09","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","33.3",",,N,21,","50.3",",,,N","0","3,,,N"
"US1KYBC0001","2013-10","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","11",",N","10",",N","1",",N","","","","","58.9",",,N,07,","102.7",",,,N","",""
"US1KYBC0001","2013-11","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","70.9",",,N,18,","125.3",",,,N","0","5,,,N"
"US1KYBC0001","2015-07","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","15","2,N","14","2,N","2","2,N","","","","","51.1","2,,N,19,","184.9","2,,,N","",""
"US1KYBC0001","2015-08","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","6",",N","6",",N","0",",N","","","","","17.3",",,N,04,","69.6",",,,N","",""
"US1KYBC0001","2015-09","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","7",",N","5",",N","0",",N","","","","","21.1",",,N,30,","41.5",",,,N","",""
"US1KYBC0001","2020-08","38.6810206621885","-84.0545088797808","267.6","BROOKSVILLE 0.7 E, KY US","10","5,N","9","5,N","1","5,N","","","","","29.7","5,,N,31,","128.7","5,,,N","",""
