"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440327","1893-01","37.7552","-77.485","67.1","ASHLAND, VA US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","30",",6","14",",6","2",",6","0",",6","","","","","-27.8",",6,17,","","","","","","","25.0",",6,27,","","","664.1",",6","","","","","-3.09",",6","4.86",",,,6","-11.04",",,,6"
"USC00440327","1893-02","37.7552","-77.485","67.1","ASHLAND, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","","","-10.0",",6,21,","","","","","","","21.7",",6,16,+","","","356.4",",6","","","","","5.61",",6","13.20",",,,6","-1.99",",,,6"
"USC00440327","1893-03","37.7552","-77.485","67.1","ASHLAND, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,05,","","","","","","","26.7",",6,22,","","","315.9",",6","","","","","8.14",",6","15.80",",,,6","0.48",",,,6"
"USC00440327","1893-04","37.7552","-77.485","67.1","ASHLAND, VA US","12.3","6","12.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","","","-1.1",",6,24,","","","","","26.4",",,6,27,","32.2",",6,08,","","","115.8",",6","61.6",",,,6","","","14.88",",6","22.43",",,,6","7.33",",,,6"
"USC00440327","1893-05","37.7552","-77.485","67.1","ASHLAND, VA US","55.3","6","43.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","5.0",",6,08,","","","","","","","33.3",",6,22,","","","46.0",",6","","","","","18.24",",6","25.18",",,,6","11.29",",,,6"
"USC00440327","1893-06","37.7552","-77.485","67.1","ASHLAND, VA US","175.4","6","120.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.0",",6,17,","","","","","","","33.9",",6,11,","","","0.6",",6","","","","","22.32",",6","28.66",",,,6","15.98",",,,6"
"USC00440327","1893-07","37.7552","-77.485","67.1","ASHLAND, VA US","386.3","6","210.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","13.3",",6,12,","","","","","","","35.6","1,6,15,","0.0","6","0.0","1,6","","","","","25.42","1,6","31.05","1,,,6","19.79",",,,6"
"USC00440327","1893-08","37.7552","-77.485","67.1","ASHLAND, VA US","552.2","6","165.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","","","11.7","1,6,21,","","","","","","","33.3",",6,16,","0.0","6","0.0",",6","","","","","23.76","1,6","28.75",",,,6","18.78","1,,,6"
"USC00440327","1893-09","37.7552","-77.485","67.1","ASHLAND, VA US","639.2","6","87.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","","","2.8",",6,30,","","","","","","","33.3","1,6,22,","30.8","6","30.8","1,6","","","","","20.31","1,6","25.94","1,,,6","14.67",",,,6"
"USC00440327","1893-10","37.7552","-77.485","67.1","ASHLAND, VA US","648.9","6","9.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,30,","","","","","","","31.7",",6,09,","141.4","6","110.6",",6","","","","","15.08",",6","21.61",",,,6","8.55",",,,6"
