"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069174","1932-09","42.0","-72.96667","353.9","WEST HARTLAND, CT US","4",",6","4",",6","2",",6","","","0",",6","","","0",",,6,30,+","35.6",",,6,06,","88.5",",,,6","0",",,,6"
"USC00069174","1932-10","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","5",",6","2",",6","","","","","","","","","94.0",",,6,19,","172.9",",,,6","",""
"USC00069174","1932-12","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","6",",6","0",",6","","","","","","","","","14.7",",,6,12,","41.0",",,,6","",""
"USC00069174","1933-01","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","5",",6","0",",6","","","","","","","","","18.3",",,6,10,","55.5",",,,6","",""
"USC00069174","1933-02","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","0",",6","","","","","","","","","19.8",",,6,21,","83.6",",,,6","",""
"USC00069174","1933-03","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,08,","95.8",",,,6","",""
"USC00069174","1933-04","42.0","-72.96667","353.9","WEST HARTLAND, CT US","10",",6","9",",6","1",",6","","","","","","","","","36.6",",,6,13,","117.9",",,,6","",""
"USC00069174","1933-05","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.3",",,6,04,","53.3",",,,6","0",",,,6"
"USC00069174","1933-06","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","17.3",",,6,10,","61.5",",,,6","0",",,,6"
"USC00069174","1933-07","42.0","-72.96667","353.9","WEST HARTLAND, CT US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.0",",,6,25,","37.1",",,,6","0",",,,6"
"USC00069174","1933-08","42.0","-72.96667","353.9","WEST HARTLAND, CT US","9",",6","9",",6","2",",6","","","0",",6","","","0",",,6,31,+","65.5",",,6,24,","207.0",",,,6","0",",,,6"
"USC00069174","1933-09","42.0","-72.96667","353.9","WEST HARTLAND, CT US","10",",6","9",",6","2",",6","","","0",",6","","","0",",,6,30,+","62.0",",,6,04,","171.7",",,,6","0",",,,6"
"USC00069174","1933-10","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","6",",6","1",",6","","","","","","","","","30.0",",,6,18,","82.8",",,,6","",""
"USC00069174","1933-11","42.0","-72.96667","353.9","WEST HARTLAND, CT US","4",",6","4",",6","0",",6","","","","","","","","","8.9",",,6,08,","26.5",",,,6","",""
"USC00069174","1933-12","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","6",",6","0",",6","","","","","","","","","21.3",",,6,27,","67.5",",,,6","",""
"USC00069174","1934-01","42.0","-72.96667","353.9","WEST HARTLAND, CT US","5",",6","5",",6","1",",6","","","","","","","","","33.0",",,6,24,","81.4",",,,6","",""
"USC00069174","1934-02","42.0","-72.96667","353.9","WEST HARTLAND, CT US","4",",6","3",",6","0",",6","","","","","","","","","24.1",",,6,27,","59.2",",,,6","",""
"USC00069174","1934-03","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","4",",6","0",",6","","","","","","","","","22.9",",,6,28,","56.4",",,,6","",""
"USC00069174","1934-04","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","2",",6","","","0",",6","","","0",",,6,30,+","49.5",",,6,12,","135.9",",,,6","0",",,,6"
"USC00069174","1934-05","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","2",",6","","","0",",6","","","0",",,6,31,+","36.1",",,6,04,","140.3",",,,6","0",",,,6"
"USC00069174","1934-07","42.0","-72.96667","353.9","WEST HARTLAND, CT US","4",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","31.8",",,6,08,","60.7",",,,6","0",",,,6"
"USC00069174","1934-08","42.0","-72.96667","353.9","WEST HARTLAND, CT US","8",",6","8",",6","2",",6","","","0",",6","","","0",",,6,31,+","46.2",",,6,23,","146.9",",,,6","0",",,,6"
"USC00069174","1934-09","42.0","-72.96667","353.9","WEST HARTLAND, CT US","8",",6","8",",6","4",",6","","","0",",6","","","0",",,6,30,+","109.7",",,6,18,","298.4",",,,6","0",",,,6"
"USC00069174","1934-10","42.0","-72.96667","353.9","WEST HARTLAND, CT US","4",",6","4",",6","1",",6","","","","","","","","","26.4",",,6,07,","63.1",",,,6","",""
"USC00069174","1934-11","42.0","-72.96667","353.9","WEST HARTLAND, CT US","9",",6","8",",6","1",",6","","","","","","","","","33.0",",,6,07,","93.4",",,,6","",""
"USC00069174","1934-12","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","5",",6","2",",6","","","","","","","","","52.1",",,6,02,","109.0",",,,6","",""
