"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCJH0082","2018-04","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","6",",N","6",",N","0",",N","22.4",",,N,08,","77.9",",,,N"
"US1NCJH0082","2018-05","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","11","1,N","9","1,N","0","1,N","21.8","1,,N,18,","96.0","1,,,N"
"US1NCJH0082","2018-06","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","9",",N","8",",N","0",",N","15.5",",,N,18,","64.9",",,,N"
"US1NCJH0082","2018-07","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","14",",N","11",",N","3",",N","84.1",",,N,22,","247.3",",,,N"
"US1NCJH0082","2018-08","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","15",",N","10",",N","2",",N","31.8",",,N,04,","138.6",",,,N"
"US1NCJH0082","2018-09","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","9",",N","6",",N","3",",N","78.5",",,N,15,","198.0",",,,N"
"US1NCJH0082","2018-10","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","7",",N","2",",N","2",",N","47.8",",,N,12,","96.3",",,,N"
"US1NCJH0082","2018-11","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","14",",N","8",",N","1",",N","78.5",",,N,13,","144.8",",,,N"
"US1NCJH0082","2018-12","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","11","1,N","7","1,N","3","1,N","45.5","1,,N,10,","154.5","1,,,N"
"US1NCJH0082","2019-01","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","10",",N","9",",N","0",",N","18.8",",,N,13,","103.7",",,,N"
"US1NCJH0082","2019-02","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","14",",N","11",",N","0",",N","19.3",",,N,23,+","116.3",",,,N"
"US1NCJH0082","2019-03","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","9",",N","5",",N","0",",N","25.1",",,N,02,","89.6",",,,N"
"US1NCJH0082","2019-04","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","8",",N","7",",N","3",",N","41.1",",,N,09,","157.7",",,,N"
"US1NCJH0082","2019-05","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","3",",N","3",",N","0",",N","9.7",",,N,05,","18.9",",,,N"
"US1NCJH0082","2019-06","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","8",",N","8",",N","2",",N","35.3",",,N,10,","117.3",",,,N"
"US1NCJH0082","2019-07","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","7",",N","4",",N","3",",N","77.7",",,N,24,","198.5",",,,N"
"US1NCJH0082","2019-08","35.674264","-78.460063","105.5","CLAYTON 1.9 N, NC US","7",",N","6",",N","2",",N","27.9",",,N,25,","111.7",",,,N"
