"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0267","2020-05","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","9",",N","6",",N","2",",N","","","","","","","","","48.3",",,N,17,","114.9",",,,N","",""
"US1MNHN0267","2020-06","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10","1,N","7","1,N","2","1,N","","","","","","","","","40.4","1,,N,29,","118.0","1,,,N","",""
"US1MNHN0267","2020-07","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","12",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,26,","90.3",",,,N","",""
"US1MNHN0267","2020-08","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","12","1,N","7","1,N","1","1,N","","","","","","","","","42.2","1,,N,10,","101.6","1,,,N","",""
"US1MNHN0267","2020-09","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","11",",N","5",",N","0",",N","","","","","","","","","5.3",",,N,08,","25.2",",,,N","",""
"US1MNHN0267","2020-10","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","12",",N","4",",N","1",",N","","","","","","","","","28.7",",,N,12,","61.7",",,,N","",""
"US1MNHN0267","2020-11","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","6",",N","4",",N","0",",N","","","1","5,N","","","163","5,,N,11,","11.7",",,N,11,","29.3",",,,N","176","5,,,N"
"US1MNHN0267","2020-12","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","4",",N","2",",N","0",",N","8",",N","3",",N","191",",,N,30,","152",",,N,24,","11.4",",,N,24,","18.0",",,,N","233",",,,N"
"US1MNHN0267","2021-01","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","5",",N","2",",N","0",",N","31",",N","2",",N","241",",,N,24,","81",",,N,24,","11.9",",,N,15,","22.7",",,,N","142",",,,N"
"US1MNHN0267","2021-02","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10","1,N","1","1,N","0","1,N","27","1,N","2","1,N","267","1,,N,18,","30","1,,N,05,","3.8","1,,N,04,","12.9","1,,,N","107","1,,,N"
"US1MNHN0267","2021-03","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10",",N","6",",N","1",",N","11",",N","2",",N","216",",,N,01,","71",",,N,16,","30.5",",,N,24,","83.3",",,,N","107",",,,N"
"US1MNHN0267","2021-04","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","15",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,T,N,14,","0","1,T,N,14,","20.1",",,N,07,","62.5",",,,N","0","1,T,,N"
"US1MNHN0267","2021-05","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","14",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,28,","101.8",",,,N","",""
"US1MNHN0267","2021-06","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","7",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,21,","43.7",",,,N","",""
"US1MNHN0267","2021-07","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","6",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,15,","27.5",",,,N","",""
"US1MNHN0267","2021-08","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","13",",N","8",",N","1",",N","","","","","","","","","53.1",",,N,27,","146.7",",,,N","",""
"US1MNHN0267","2021-09","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","8",",N","4",",N","1",",N","","","","","","","","","32.5",",,N,03,","55.4",",,,N","",""
"US1MNHN0267","2021-10","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","9",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,28,","36.6",",,,N","",""
"US1MNHN0267","2021-11","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","4",",N","2",",N","0",",N","","","0","3,N","","","18","3,,N,14,","18.5",",,N,11,","23.6",",,,N","18","3,,,N"
