"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030618","2001-11","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","0.0","2,0","7",",0","7",",0","2",",0","0","1,0","0",",0","0","1,0","7","1,0","2","1,0","12","1,0","0","1,0","-5.6","1,0,20,","0","1,,0,30,+","0",",,0,30,+","38.6",",,0,19,","23.9","1,0,07,","","","197.7","1,0","126.4",",,,0","0",",,,0","11.20","2,0","17.54","1,,,0","4.86","1,,,0"
"USC00030618","2001-12","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","0.3","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","4","1,0","2","1,0","0","1,0","-13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","22.8","1,0,04,","","","392.0","1,0","128.6",",,,0","0",",,,0","4.86","2,0","10.84","1,,,0","-1.13","1,,,0"
"USC00030618","2002-01","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","","","5","1,0","4","1,0","1","1,0","","","0","3,0","0","3,0","22","3,0","2","3,0","4","3,0","0","3,0","-15.6","3,0,03,","","","8","3,,0,20,","30.7","1,,0,31,","23.3","3,0,23,","","","","","59.6","1,,,0","8","3,,,0","3.34","6,0","10.36","3,,,0","-3.69","3,,,0"
"USC00030618","2002-03","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","","","10",",0","9",",0","2",",0","","","0","3,0","2","5,0","14","5,0","1","5,0","4","5,0","0","5,0","-19.4","5,0,04,","","","0","3,,0,31,+","44.2",",,0,19,","25.0","5,0,29,","","","","","148.3",",,,0","0","3,,,0","6.56","0,0","13.73","5,,,0","-0.61","5,,,0"
"USC00030618","2002-04","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","32.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","-3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,08,","31.7","1,0,17,","","","93.0","1,0","155.9",",,,0","0",",,,0","15.97","2,0","22.47","1,,,0","9.47","1,,,0"
"USC00030618","2002-05","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","28.8","2,0","12",",0","9",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","2.8","1,0,19,+","0",",,0,31,+","0","1,,0,31,+","59.4",",,0,13,","31.1","1,0,01,","","","64.9","1,0","188.7",",,,0","0","1,,,0","17.07","2,0","22.94","1,,,0","11.19","1,,,0"
"USC00030618","2002-06","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","137.1",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","48.5","1,,0,05,","31.7",",0,29,+","","","0.0",",0","127.5","1,,,0","0",",,,0","22.90",",0","29.08",",,,0","16.72",",,,0"
"USC00030618","2002-07","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","212.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","35.6",",0,26,","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","25.18",",0","31.00",",,,0","19.35",",,,0"
"USC00030618","2002-09","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","118.9",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","4.4",",0,23,","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,18,","35.0",",0,03,","","","10.3",",0","26.7",",,,0","0",",,,0","21.95",",0","29.25",",,,0","14.65",",,,0"
"USC00030618","2002-10","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","","","10",",0","4",",0","1",",0","0",",0","0","2,0","0","3,0","4","3,0","0","3,0","8","3,0","0","3,0","-3.3","3,0,14,","0",",,0,31,+","0","2,,0,31,+","37.6",",,0,29,","31.7","3,0,02,+","","","","","69.9",",,,0","0","2,,,0","13.30","6,0","19.09","3,,,0","7.51","3,,,0"
