"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00615NNPL","1988-10","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,22,","24.4",",,C,02,","","","","","","","118.2",",,,C","12",",,,C","","","","","",""
"CA00615NNPL","1988-11","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","18",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","4",",,C,28,","14.8",",,C,20,","","","","","","","72.2",",,,C","4",",,,C","","","","","",""
"CA00615NNPL","1988-12","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","18",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","40",",,C,18,","11.2",",,C,27,","","","","","","","53.2",",,,C","280",",,,C","","","","","",""
"CA00615NNPL","1989-01","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","15",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,17,","6.0",",,C,07,","","","","","","","37.0",",,,C","140",",,,C","","","","","",""
"CA00615NNPL","1989-02","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","15",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","160",",,C,09,","16.0",",,C,09,","","","","","","","73.0",",,,C","590",",,,C","","","","","",""
"CA00615NNPL","1989-03","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","14",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","180",",,C,17,","18.0",",,C,17,","","","","","","","73.0",",,,C","300",",,,C","","","","","",""
"CA00615NNPL","1989-04","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","11",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,09,","12.8",",,C,04,","","","","","","","44.5",",,,C","118",",,,C","","","","","",""
"CA00615NNPL","1989-05","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","15","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.8","2,,C,07,","","","","","","","77.8",",a,,C","0",",,,C","","","","","",""
"CA00615NNPL","1989-06","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.0",",,C,09,","","","","","","","145.0",",,,C","0",",,,C","","","","","",""
"CA00615NNPL","1989-07","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.8",",,C,07,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA00615NNPL","1989-08","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.2",",,C,04,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA00615NNPL","1989-09","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.8",",,C,01,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA00615NNPL","1989-10","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,20,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA00615NNPL","1989-11","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","16",",C","13",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","140",",,C,17,","33.0",",,C,14,","","","","","","","161.3",",,,C","230",",,,C","","","","","",""
"CA00615NNPL","1989-12","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","8",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","250",",,C,25,","25.0",",,C,25,","","","","","","","55.2",",,,C","430",",,,C","","","","","",""
"CA00615NNPL","1990-01","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","12",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","110",",,C,29,","13.8",",,C,17,","","","","","","","56.2",",,,C","260",",,,C","","","","","",""
"CA00615NNPL","1990-02","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","11",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,15,","27.8",",,C,22,","","","","","","","82.8",",,,C","320",",,,C","","","","","",""
"CA00615NNPL","1990-03","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","13",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,03,","10.2",",,C,11,","","","","","","","58.4",",,,C","84",",,,C","","","","","",""
"CA00615NNPL","1990-04","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","24.6",",,C,24,","","","","","","","106.8",",,,C","0",",T,,C","","","","","",""
"CA00615NNPL","1990-05","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.0",",,C,17,","","","","","","","106.8",",,,C","0",",,,C","","","","","",""
"CA00615NNPL","1990-06","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","19",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.6",",,C,18,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA00615NNPL","1990-07","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","69.8","4,C","7",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","0","4,C","7.5","4,C,07,","","","0",",,C,31,+","10.8",",,C,22,","32.0","4,C,27,","5.7","","5.7","4,C","42.4",",,,C","0",",,,C","20.70","4,C","26.69","4,,,C","14.72","4,,,C"
"CA00615NNPL","1990-08","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","62.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,30,","","","0",",,C,31,+","20.0",",,C,13,","31.5",",C,27,","12.6","","6.9",",C","55.8",",,,C","0",",,,C","20.13",",C","26.55",",,,C","13.71",",,,C"
"CA00615NNPL","1990-09","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","9.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-3.0",",C,18,","","","0",",,C,30,+","30.4",",,C,29,","29.0",",C,01,","130.0","","117.4",",C","57.2",",,,C","0",",,,C","14.73",",C","20.33",",,,C","9.12",",,,C"
"CA00615NNPL","1990-10","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","1.4",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-7.0",",C,27,","","","0",",,C,31,+","27.6",",,C,18,","26.0",",C,06,","421.0","","291.0",",C","142.6",",,,C","0",",,,C","8.99",",C","13.82",",,,C","4.16",",,,C"
"CA00615NNPL","1990-11","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","0.0","2,C","14",",C","6",",C","0",",C","","","0",",C","0","1,C","20","1,C","2","2,C","0","2,C","0","2,C","-9.0","1,C,13,","","","0",",T,C,30,+","14.4",",,C,05,","20.0","2,C,03,","825.3","","404.3","2,C","60.4",",,,C","0",",T,,C","3.90","2,C","9.04","2,,,C","-1.24","1,,,C"
"CA00615NNPL","1990-12","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","0.0",",C","16",",C","13",",C","3",",C","","","4",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-21.0",",C,27,","","","110",",,C,03,","44.0",",,C,03,","11.0",",C,22,","1446.1","","620.8",",C","179.2",",,,C","340",",,,C","-1.69",",C","3.29",",,,C","-6.68",",,,C"
"CA00615NNPL","1991-01","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","","","8",",C","6",",C","29",",C","19","1,C","0","1,C","0","1,C","-28.0",",C,25,","","","170",",,C,11,","17.0",",,C,11,","4.0","1,C,20,+","2216.1","C","770.0","1,C","59.8",",,,C","460",",,,C","-7.29","1,C","-2.27","1,,,C","-12.32",",,,C"
"CA00615NNPL","1991-02","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-21.0",",C,18,+","","","130",",,C,14,","13.0",",,C,14,","10.0",",C,04,","2826.9","C","610.8",",C","48.8",",,,C","280",",,,C","-3.48",",C","1.71",",,,C","-8.68",",,,C"
"CA00615NNPL","1991-03","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-14.0",",C,08,","","","70",",,C,03,","18.0",",,C,01,","14.5",",C,02,","3374.2","C","547.3",",C","100.8",",,,C","140",",,,C","0.68",",C","5.23",",,,C","-3.87",",,,C"
"CA00615NNPL","1991-04","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0","1,C","17",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","3","1,C","0","1,C","-7.0",",C,03,","","","0",",,C,30,+","25.2",",,C,09,","24.0","1,C,27,","3675.4","C","301.2","1,C","111.6",",,,C","0",",,,C","7.82","1,C","13.45","1,,,C","2.20",",,,C"
"CA00615NNPL","1991-05","44.2333","-76.9667","80.0","NAPANEE, ON CA","26.6","C","26.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.0",",C,04,","","","0",",,C,31,+","15.8",",,C,31,","30.0",",C,12,","3798.6","C","123.2",",C","87.2",",,,C","0",",,,C","15.22",",C","22.02",",,,C","8.42",",,,C"
"CA00615NNPL","1991-06","44.2333","-76.9667","80.0","NAPANEE, ON CA","66.4","C","39.8","4,C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","26","2,C","1","2,C","6.0","3,C,14,","0",",,C,30,+","0",",,C,30,+","8.0","2,,C,29,","33.0","2,C,28,","3819.6","C","21.0","2,C","29.6",",a,,C","0",",,,C","19.17","4,C","26.59","2,,,C","11.76","3,,,C"
"CA00615NNPL","1991-07","44.2333","-76.9667","80.0","NAPANEE, ON CA","152.7","C","86.3","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","3",",C","8.5","1,C,10,","","","0",",,C,31,+","16.4",",,C,04,","34.5",",C,20,","5.5","C","5.5",",C","44.1",",,,C","0",",,,C","21.05","1,C","27.73",",,,C","14.37","1,,,C"
"CA00615NNPL","1991-08","44.2333","-76.9667","80.0","NAPANEE, ON CA","228.0","C","75.3","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","9.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,17,","33.5","1,C,30,","13.7","C","8.2","1,C","70.4",",,,C","0",",,,C","20.76","2,C","26.70","1,,,C","14.82","1,,,C"
"CA00615NNPL","1991-09","44.2333","-76.9667","80.0","NAPANEE, ON CA","252.5","C","24.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-3.0",",C,30,","","","0",",,C,30,+","25.0",",,C,14,","31.0",",C,16,","156.9","C","143.2",",C","82.3",",,,C","0",",,,C","14.38",",C","20.97",",,,C","7.78",",,,C"
"CA00615NNPL","1991-10","44.2333","-76.9667","80.0","NAPANEE, ON CA","252.5","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.0",",C,14,","","","0",",,C,31,+","14.8",",,C,15,","25.5",",C,02,","411.2","C","254.3",",C","69.8",",,,C","0",",,,C","10.13",",C","15.65",",,,C","4.61",",,,C"
"CA00615NNPL","1991-11","44.2333","-76.9667","80.0","NAPANEE, ON CA","252.5","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.0",",C,08,","40",",,C,29,","40",",,C,28,","7.6",",,C,23,+","18.0",",C,20,","880.9","C","469.7",",C","52.4",",,,C","60",",,,C","2.68",",C","6.90",",,,C","-1.55",",,,C"
"CA00615NNPL","1991-12","44.2333","-76.9667","80.0","NAPANEE, ON CA","252.5","C","0.0",",C","14",",C","8",",C","0",",C","22","1,C","5",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-28.5",",C,19,","310","1,,C,07,","200",",,C,05,","20.0",",,C,05,","11.0",",C,12,","1602.7","C","721.8",",C","70.4",",,,C","500",",,,C","-4.95",",C","0.03",",,,C","-9.94",",,,C"
"CA00615NNPL","1992-01","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","24","4,C","4",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-27.0",",C,19,","150","4,,C,22,+","50",",,C,20,","18.0",",,C,23,","5.5",",C,12,","2375.3","C","772.6",",C","79.6",",,,C","180",",,,C","-6.59",",C","-1.69",",,,C","-11.48",",,,C"
"CA00615NNPL","1992-02","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28","1,C","4",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-27.0",",C,10,","160","1,,C,17,+","70",",,C,15,","12.8",",,C,15,","5.0",",C,19,","3074.7","C","699.4",",C","42.6",",,,C","250",",,,C","-5.78",",C","-1.41",",,,C","-10.16",",,,C"
"CA00615NNPL","1992-03","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","","","8","2,C","4","2,C","0","2,C","28","2,C","2","2,C","0","5,C","23","5,C","8","2,C","0","2,C","0","2,C","-17.0","5,C,03,","250","2,,C,12,","220","2,,C,11,","22.0","2,,C,11,","8.5","2,C,31,","","","","","55.3","2,,,C","260","2,,,C","-3.14","6,C","2.03","2,,,C","-8.31","5,,,C"
"CA00615NNPL","1992-04","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","0.0",",C","11",",C","5",",C","1",",C","1","4,C","1","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.0",",C,13,","40","4,,C,11,","40","1,,C,10,","32.2",",,C,16,","21.0",",C,22,","","","381.0",",C","82.2",",,,C","40","1,,,C","5.63",",C","10.77",",,,C","0.50",",,,C"
"CA00615NNPL","1992-05","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","1.9","2,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-1.5","1,C,07,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,02,","29.0","1,C,22,","","","174.3","1,C","65.8",",,,C","0",",,,C","12.55","2,C","19.10","1,,,C","6.00","1,,,C"
"CA00615NNPL","1992-06","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","12.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,05,","28.0",",C,17,+","","","75.2",",C","34.2",",,,C","0",",,,C","16.25",",C","22.82",",,,C","9.68",",,,C"
"CA00615NNPL","1992-07","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","21.1","1,C","15",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","6.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,31,","27.0",",C,19,+","34.8","C","34.8",",C","96.0",",,,C","0",",,,C","17.91","1,C","23.19",",,,C","12.62","1,,,C"
"CA00615NNPL","1992-08","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","26.5",",C","10","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","31.4","1,,C,28,","30.5",",C,26,+","75.6","C","40.8",",C","121.6","1,,,C","0",",,,C","17.87",",C","23.61",",,,C","12.13",",,,C"
"CA00615NNPL","1992-09","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","15.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,18,","27.0",",C,15,","202.1","C","126.5",",C","107.2",",,,C","0",",,,C","14.64",",C","20.25",",,,C","9.03",",,,C"
"CA00615NNPL","1992-10","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.0",",C,20,","0","1,,C,31,+","20",",,C,19,","17.8",",,C,23,","21.0",",C,03,","559.2","C","357.1",",C","69.6",",,,C","20",",,,C","6.81",",C","12.10",",,,C","1.53",",,,C"
"CA00615NNPL","1992-11","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","0.0",",C","16",",C","14",",C","2",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.0",",C,08,","","","60",",,C,16,","35.8",",,C,02,","16.0",",C,03,","1030.2","C","471.0",",C","140.2",",,,C","80",",,,C","2.63",",C","6.33",",,,C","-1.07",",,,C"
"CA00615NNPL","1992-12","44.2333","-76.9667","80.0","NAPANEE, ON CA","","","0.0",",C","11","1,C","7","1,C","1","1,C","22","5,C","4",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-23.0",",C,27,","410","5,,C,13,+","290",",,C,10,","29.0","1,,C,10,","8.0",",C,16,","1705.5","C","675.3",",C","69.8","1,,,C","550",",,,C","-3.45",",C","0.95",",,,C","-7.85",",,,C"
"CA00615NNPL","1993-01","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0",",C","15","2,C","10","2,C","1","2,C","28","3,C","7",",C","5",",C","27",",C","19",",C","0",",C","0",",C","-20.0",",C,18,","270","3,,C,16,","120",",,C,13,","30.6","2,,C,04,","8.0",",C,04,","2465.8","C","760.3",",C","109.0",",a,,C","420",",,,C","-6.19",",C","-2.18",",,,C","-10.21",",,,C"
"CA00615NNPL","1993-02","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","27","1,C","5",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-34.0",",C,25,","550","1,,C,24,+","190",",,C,21,","19.0",",,C,21,","4.0",",C,03,","3302.9","C","837.1",",C","52.0",",,,C","520",",,,C","-11.56",",C","-5.07",",,,C","-18.05",",,,C"
"CA00615NNPL","1993-03","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","2",",C","6",",C","29",",C","10",",C","0",",C","0",",C","-27.0",",C,15,","460",",,C,01,","120",",,C,13,","12.0",",,C,13,","15.5",",C,30,","3952.0","C","649.1",",C","34.6",",,,C","200",",,,C","-2.60",",C","3.08",",,,C","-8.29",",,,C"
"CA00615NNPL","1993-04","44.2333","-76.9667","80.0","NAPANEE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-7.0",",C,05,","","","130",",,C,02,","17.0",",,C,02,","20.0",",C,29,","4307.0","C","355.0",",C","94.7",",,,C","203",",,,C","6.50",",C","11.40",",,,C","1.60",",,,C"
"CA00615NNPL","1993-05","44.2333","-76.9667","80.0","NAPANEE, ON CA","3.3","C","3.3","1,C","13",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,31,","30.0","1,C,10,","4480.1","C","173.1","1,C","83.8",",,,C","0",",,,C","12.68","1,C","19.27","1,,,C","6.08","1,,,C"
"CA00615NNPL","1993-06","44.2333","-76.9667","80.0","NAPANEE, ON CA","20.9","C","17.6",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,03,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,05,","28.0",",C,14,+","4534.7","C","54.6",",C","117.2",",,,C","0",",,,C","17.10",",C","23.00",",,,C","11.20",",,,C"
"CA00615NNPL","1993-07","44.2333","-76.9667","80.0","NAPANEE, ON CA","114.1","C","93.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.0",",C,17,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,03,","32.5",",C,06,","3.7","C","3.7",",C","21.6",",,,C","0",",,,C","21.22",",C","27.08",",,,C","15.35",",,,C"
"CA00615NNPL","1993-08","44.2333","-76.9667","80.0","NAPANEE, ON CA","202.9","C","88.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.0",",C,22,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,20,","32.5",",C,27,+","19.6","C","15.9",",C","52.4",",,,C","0",",,,C","20.69",",C","27.40",",,,C","13.97",",,,C"
"CA00615NNPL","1993-09","44.2333","-76.9667","80.0","NAPANEE, ON CA","214.7","C","11.8",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","29.6",",,C,02,","29.5",",C,14,","161.9","C","142.3",",C","120.8",",,,C","0",",,,C","13.98",",C","19.65",",,,C","8.32",",,,C"
"CA00615NNPL","1993-10","44.2333","-76.9667","80.0","NAPANEE, ON CA","214.7","C","0.0","1,C","11",",C","8",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0",",C","1",",C","0",",C","-6.0","1,C,14,","0",",,C,31,+","40",",,C,31,","23.8",",,C,17,","21.5",",C,07,","489.4","C","327.5",",C","93.0",",,,C","40",",,,C","7.41","1,C","12.42",",,,C","2.40","1,,,C"
"CA00615NNPL","1993-11","44.2333","-76.9667","80.0","NAPANEE, ON CA","214.7","C","0.0",",C","11","3,C","7","3,C","1","3,C","2","1,C","0","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","-12.0",",C,25,","40","1,,C,02,+","6","1,,C,19,","68.2","3,,C,27,","12.5",",C,13,","977.9","C","488.5",",C","107.0","1,a,,C","6","1,,,C","2.05",",C","5.92",",,,C","-1.82",",,,C"
