"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J02S","1978-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J02S","1978-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","68.3",",,,T","","","","","",""
"USS0011J02S","1978-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,+","","","","","","","63.5",",,,T","","","","","",""
"USS0011J02S","1979-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","91.1",",,,T","","","","","",""
"USS0011J02S","1979-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","63.3",",,,T","","","","","",""
"USS0011J02S","1979-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","58.3",",,,T","","","","","",""
"USS0011J02S","1979-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","68.3",",,,T","","","","","",""
"USS0011J02S","1979-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,+","","","","","","","33.0",",,,T","","","","","",""
"USS0011J02S","1979-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J02S","1979-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","22.9",",,,T","","","","","",""
"USS0011J02S","1979-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011J02S","1979-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J02S","1979-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,19,","","","","","","","81.3",",,,T","","","","","",""
"USS0011J02S","1979-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","63.3",",,,T","","","","","",""
"USS0011J02S","1979-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","25.3",",,,T","","","","","",""
"USS0011J02S","1980-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","152.3",",,,T","","","","","",""
"USS0011J02S","1980-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","96.4",",,,T","","","","","",""
"USS0011J02S","1980-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","96.5",",,,T","","","","","",""
"USS0011J02S","1980-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","55.9",",,,T","","","","","",""
"USS0011J02S","1980-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","91.4",",,,T","","","","","",""
"USS0011J02S","1980-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,10,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011J02S","1980-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J02S","1980-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J02S","1980-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011J02S","1980-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J02S","1980-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J02S","1980-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,+","","","","","","","38.0",",,,T","","","","","",""
"USS0011J02S","1981-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","43.2",",,,T","","","","","",""
"USS0011J02S","1981-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","86.3",",,,T","","","","","",""
"USS0011J02S","1981-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","76.2",",,,T","","","","","",""
"USS0011J02S","1981-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","121.8",",,,T","","","","","",""
"USS0011J02S","1981-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","149.9",",,,T","","","","","",""
"USS0011J02S","1981-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,+","","","","","","","55.8",",,,T","","","","","",""
"USS0011J02S","1981-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","20.3",",,,T","","","","","",""
"USS0011J02S","1981-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,11,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J02S","1981-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","76.3",",,,T","","","","","",""
