"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137996","1945-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","15",",E","15",",E","1",",E","","","","","25.5",",,E,18,","126.5",",,,E"
"SWE00137996","1945-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","8",",E","0",",E","","","","","12.0",",,E,01,","67.1",",,,E"
"SWE00137996","1945-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","4",",E","0",",E","","","","","14.0",",,E,31,","25.0",",,,E"
"SWE00137996","1945-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","4",",E","0",",E","","","","","13.5",",,E,01,","28.4",",,,E"
"SWE00137996","1945-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","7",",E","0",",E","","","","","14.0",",,E,03,","49.4",",,,E"
"SWE00137996","1945-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","10",",E","0",",E","","","","","10.5",",,E,16,+","67.5",",,,E"
"SWE00137996","1945-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","7",",E","0",",E","","","","","10.5",",,E,27,","46.1",",,,E"
"SWE00137996","1945-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","15",",E","13",",E","4",",E","","","","","42.0",",,E,16,","236.7",",,,E"
"SWE00137996","1945-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","8",",E","0",",E","","","","","14.0",",,E,20,","55.2",",,,E"
"SWE00137996","1945-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","10",",E","0",",E","","","","","17.0",",,E,25,","85.0",",,,E"
"SWE00137996","1945-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","4",",E","0",",E","","","","","14.0",",,E,07,","35.2",",,,E"
"SWE00137996","1945-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","4",",E","0",",E","","","","","12.5",",,E,24,","32.1",",,,E"
"SWE00137996","1946-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","6",",E","0",",E","","","","","17.0",",,E,11,","56.8",",,,E"
