"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHJF0011","2020-12","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","10","1,N","8","1,N","0","1,N","","","5","4,N","","","178","4,,N,17,","22.1","1,,N,25,","84.2","1,,,N","460","4,,,N"
"US1OHJF0011","2021-01","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","12","4,N","5","4,N","0","4,N","","","1","4,N","","","36","4,,N,31,","21.1","4,,N,02,","44.6","2,a,,N","93","4,,,N"
"US1OHJF0011","2021-02","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","15",",N","6",",N","0",",N","24",",N","4",",N","191",",,N,21,+","94",",,N,09,","17.3",",,N,16,","63.4",",,,N","343",",,,N"
"US1OHJF0011","2021-03","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","11",",N","8",",N","1",",N","","","","","","","","","35.1",",,N,19,","106.7",",,,N","",""
"US1OHJF0011","2021-04","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","15",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,11,","79.1",",,,N","",""
"US1OHJF0011","2021-05","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","14",",N","6",",N","2",",N","","","","","","","","","32.8",",,N,05,","110.2",",,,N","",""
"US1OHJF0011","2021-06","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","10",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,08,","76.6",",,,N","",""
"US1OHJF0011","2021-07","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","13",",N","10",",N","2",",N","","","","","","","","","37.1",",,N,30,","146.3",",,,N","",""
"US1OHJF0011","2021-08","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","8","4,N","7","4,N","1","4,N","","","","","","","","","36.3","4,,N,11,","185.3",",a,,N","",""
"US1OHJF0011","2021-09","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","6","2,N","6","2,N","0","2,N","","","","","","","","","13.2","2,,N,21,","115.8",",a,,N","",""
"US1OHJF0011","2021-10","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","12","3,N","6","3,N","1","3,N","","","","","","","","","30.0","3,,N,09,","102.3",",a,,N","",""
"US1OHJF0011","2021-11","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","9",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,12,","25.1",",,,N","",""
