"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047740","1951-11","36.2","133.333","31.0","SAIGO, JA","566.4","I","0.0",",I","22",",I","15",",I","3",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.8",",I,28,","","","32.4",",,I,15,","20.3",",I,14,","298.4","I","231.8",",I","221.2",",,,I","10.61",",I","14.90",",,,I","6.31",",,,I"
"JA000047740","1951-12","36.2","133.333","31.0","SAIGO, JA","566.4","I","0.0",",I","20",",I","14",",I","1",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-0.2",",I,16,","","","37.7",",,I,31,","16.4",",I,21,","624.2","I","325.8",",I","166.3",",,,I","7.82",",I","12.05",",,,I","3.60",",,,I"
"JA000047740","1952-01","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","27",",I","20",",I","4",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-2.4",",I,24,","","","47.2",",,I,08,","13.0",",I,28,","1067.8","I","443.6",",I","287.2",",,,I","4.02",",I","7.17",",,,I","0.87",",,,I"
"JA000047740","1952-02","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","28",",I","18",",I","1",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-3.2",",I,05,+","","","50.1",",,I,04,","9.5",",I,12,","1525.5","I","457.7",",I","254.4",",,,I","2.55",",I","5.55",",,,I","-0.45",",,,I"
"JA000047740","1952-03","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","17",",I","11",",I","1",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","-2.3",",I,12,","","","27.6",",,I,19,","17.2",",I,18,","1918.5","I","393.0",",I","111.2",",,,I","5.66",",I","9.69",",,,I","1.62",",,,I"
"JA000047740","1952-04","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","12",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","0.3",",I,03,","","","43.1",",,I,20,","23.2",",I,17,","2132.1","I","213.6",",I","106.4",",,,I","11.21",",I","15.79",",,,I","6.64",",,,I"
"JA000047740","1952-05","36.2","133.333","31.0","SAIGO, JA","2.4","I","2.4",",I","6",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","4.6",",I,14,","","","33.2",",,I,10,","28.1",",I,18,","2240.3","I","108.2",",I","108.6",",,,I","14.92",",I","19.92",",,,I","9.92",",,,I"
"JA000047740","1952-06","36.2","133.333","31.0","SAIGO, JA","48.0","I","45.6",",I","15",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","10.5",",I,03,","","","63.9",",,I,29,","28.8",",I,28,","2257.4","I","17.1",",I","154.5",",,,I","19.28",",I","22.56",",,,I","16.00",",,,I"
"JA000047740","1952-07","36.2","133.333","31.0","SAIGO, JA","205.9","I","157.9",",I","12",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","15.1",",I,05,","","","59.6",",,I,29,","31.9",",I,24,","0.1","I","0.1",",I","208.2",",,,I","23.42",",I","26.05",",,,I","20.79",",,,I"
"JA000047740","1952-08","36.2","133.333","31.0","SAIGO, JA","414.7","I","208.8",",I","9",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","16.0",",I,21,","","","20.5",",,I,03,","31.2",",I,31,","0.1","I","0.0",",I","54.3",",,,I","25.07",",I","28.11",",,,I","22.02",",,,I"
"JA000047740","1952-09","36.2","133.333","31.0","SAIGO, JA","498.2","I","83.5",",I","16",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","10.1",",I,30,","","","121.2",",,I,12,","29.8",",I,01,","7.6","I","7.5",",I","346.8",",,,I","20.87",",I","24.79",",,,I","16.94",",,,I"
"JA000047740","1952-10","36.2","133.333","31.0","SAIGO, JA","501.0","I","2.8",",I","8",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","6.7",",I,13,","","","22.2",",,I,11,","23.3",",I,21,+","99.8","I","92.2",",I","75.2",",,,I","15.45",",I","19.99",",,,I","10.90",",,,I"
"JA000047740","1952-11","36.2","133.333","31.0","SAIGO, JA","501.1","I","0.1",",I","15",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","1.5",",I,19,","","","38.6",",,I,28,","22.1",",I,11,","288.7","I","188.9",",I","119.8",",,,I","12.04",",I","16.17",",,,I","7.91",",,,I"
"JA000047740","1952-12","36.2","133.333","31.0","SAIGO, JA","501.1","I","0.0",",I","24",",I","18",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.1",",I,26,","","","29.6",",,I,03,","16.5",",I,14,","661.2","I","372.5",",I","179.1",",,,I","6.32",",I","9.76",",,,I","2.87",",,,I"
"JA000047740","1953-01","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","2,I","27",",I","22",",I","2",",I","","","0","1,I","11","1,I","0","1,I","0","1,I","0","1,I","-2.7","1,I,20,","","","32.3",",,I,30,","15.7","1,I,10,","1091.0","I","429.8","1,I","306.9",",,,I","3.56","2,I","6.75","1,,,I","0.38","1,,,I"
"JA000047740","1953-02","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","21",",I","13",",I","0",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-4.4",",I,23,","","","25.3",",,I,28,","14.7",",I,28,","1499.0","I","408.0",",I","158.2",",,,I","3.76",",I","6.88",",,,I","0.64",",,,I"
"JA000047740","1953-03","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","2,I","19",",I","11",",I","0",",I","","","0","1,I","3","1,I","0","1,I","0","1,I","0","1,I","-1.4","1,I,15,","","","19.7",",,I,11,","18.2","1,I,19,","1821.5","I","322.5","1,I","91.7",",,,I","7.37","2,I","11.54","1,,,I","3.20","1,,,I"
"JA000047740","1953-04","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","2,I","14",",I","5",",I","1",",I","","","0","1,I","1","1,I","0","1,I","3","1,I","0","1,I","0.0","1,I,13,","","","93.6",",,I,29,","23.9","1,I,28,","2056.2","I","234.7","1,I","128.4",",,,I","10.17","2,I","15.66","1,,,I","4.69","1,,,I"
"JA000047740","1953-05","36.2","133.333","31.0","SAIGO, JA","3.6","I","3.6",",I","12",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","3.1",",I,03,","","","19.8",",,I,29,","25.9",",I,27,","2132.2","I","76.0",",I","110.6",",,,I","16.00",",I","19.83",",,,I","12.16",",,,I"
"JA000047740","1953-06","36.2","133.333","31.0","SAIGO, JA","53.2","I","49.6",",I","14",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","12.7",",I,04,","","","51.8",",,I,04,","28.6",",I,16,","2137.8","I","5.6",",I","258.2",",,,I","19.80",",I","22.67",",,,I","16.93",",,,I"
"JA000047740","1953-07","36.2","133.333","31.0","SAIGO, JA","226.8","I","173.6",",I","15",",I","15",",I","7",",I","","","0",",I","0",",I","0",",I","30",",I","3",",I","16.9",",I,02,","","","142.2",",,I,03,","33.5",",I,29,","0.0","I","0.0",",I","548.8",",,,I","23.93",",I","26.54",",,,I","21.33",",,,I"
"JA000047740","1953-08","36.2","133.333","31.0","SAIGO, JA","441.0","I","214.2","3,I","14",",I","11",",I","2",",I","","","0","2,I","0","2,I","0","1,I","30","1,I","1","1,I","19.1","2,I,27,","","","91.5",",,I,31,","33.6","1,I,17,","0.0","I","0.0","1,I","201.9",",,,I","26.02","3,I","28.85","1,,,I","23.19","2,,,I"
"JA000047740","1953-09","36.2","133.333","31.0","SAIGO, JA","536.8","I","95.8",",I","13",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","13.4",",I,28,","","","45.9",",,I,13,","28.9",",I,02,","0.3","I","0.3",",I","220.7",",,,I","21.52",",I","24.84",",,,I","18.20",",,,I"
"JA000047740","1953-10","36.2","133.333","31.0","SAIGO, JA","550.3","I","13.5",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","6.6",",I,26,","","","18.1",",,I,28,","25.3",",I,07,","51.1","I","50.8",",I","81.7",",,,I","17.13",",I","21.61",",,,I","12.66",",,,I"
"JA000047740","1953-11","36.2","133.333","31.0","SAIGO, JA","550.3","I","0.0","4,I","22",",I","15",",I","1",",I","","","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","1.1","2,I,29,","","","33.7",",,I,10,","19.5","2,I,05,","259.6","I","208.5","2,I","151.7",",,,I","10.60","4,I","14.57","2,,,I","6.63","2,,,I"
"JA000047740","1953-12","36.2","133.333","31.0","SAIGO, JA","550.3","I","0.0","4,I","23",",I","15",",I","2",",I","","","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0.2","2,I,31,","","","42.3",",,I,02,","20.1","2,I,02,","518.2","I","258.6","2,I","191.9",",,,I","8.65","4,I","12.26","2,,,I","5.03","2,,,I"
"JA000047740","1954-01","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","4,I","25",",I","22",",I","3",",I","","","0","2,I","9","2,I","0","2,I","0","2,I","0","2,I","-2.5","2,I,29,","","","54.1",",,I,25,","15.6","2,I,09,","874.1","I","355.9","2,I","310.1",",,,I","5.24","4,I","8.46","2,,,I","2.02","2,,,I"
"JA000047740","1954-02","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","4,I","19",",I","14",",I","0",",I","","","0","2,I","8","2,I","0","2,I","0","2,I","0","2,I","-2.3","2,I,15,","","","20.8",",,I,27,","20.1","2,I,27,","1181.8","I","307.7","2,I","123.5",",,,I","5.65","4,I","9.44","2,,,I","1.86","2,,,I"
"JA000047740","1954-03","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","16",",I","12",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","-2.5",",I,08,","","","22.4",",,I,15,","20.4",",I,27,","1538.2","I","356.4",",I","139.2",",,,I","6.84",",I","10.85",",,,I","2.83",",,,I"
"JA000047740","1954-04","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","15",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","2.1",",I,28,","","","45.0",",,I,11,","21.3",",I,02,","1730.8","I","192.6",",I","172.7",",,,I","11.91",",I","15.86",",,,I","7.97",",,,I"
"JA000047740","1954-05","36.2","133.333","31.0","SAIGO, JA","4.5","I","4.5",",I","13",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","4.0",",I,05,","","","57.8",",,I,24,","25.8",",I,13,","1810.3","I","79.5",",I","163.2",",,,I","15.91",",I","19.97",",,,I","11.85",",,,I"
"JA000047740","1954-06","36.2","133.333","31.0","SAIGO, JA","16.8","I","12.3",",I","18",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","12.8",",I,16,","","","73.1",",,I,06,","24.9",",I,30,","1830.8","I","20.5",",I","294.3",",,,I","18.06",",I","20.46",",,,I","15.66",",,,I"
"JA000047740","1954-07","36.2","133.333","31.0","SAIGO, JA","141.4","I","124.6",",I","15",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","15.1",",I,07,","","","137.0",",,I,31,","29.9",",I,27,","0.0","I","0.0",",I","327.3",",,,I","22.35",",I","25.11",",,,I","19.59",",,,I"
"JA000047740","1954-08","36.2","133.333","31.0","SAIGO, JA","372.6","I","231.2",",I","6",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","18.5",",I,29,","","","16.5",",,I,18,","33.1",",I,12,","0.0","I","0.0",",I","44.8",",,,I","25.79",",I","29.43",",,,I","22.16",",,,I"
"JA000047740","1954-09","36.2","133.333","31.0","SAIGO, JA","511.1","I","138.5",",I","14",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","11.2",",I,29,","","","147.4",",,I,25,","31.5",",I,11,","5.3","I","5.3",",I","264.1",",,,I","22.77",",I","26.11",",,,I","19.43",",,,I"
"JA000047740","1954-10","36.2","133.333","31.0","SAIGO, JA","514.6","I","3.5",",I","15",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","6.5",",I,15,","","","12.3",",,I,09,","22.7",",I,03,","105.5","I","100.2",",I","61.2",",,,I","15.21",",I","18.84",",,,I","11.59",",,,I"
"JA000047740","1954-11","36.2","133.333","31.0","SAIGO, JA","514.6","I","0.0",",I","14",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","3.7",",I,12,","","","21.3",",,I,27,","20.9",",I,05,","266.0","I","160.5",",I","64.8",",,,I","12.98",",I","16.98",",,,I","8.99",",,,I"
"JA000047740","1954-12","36.2","133.333","31.0","SAIGO, JA","514.6","I","0.0","2,I","27",",I","20",",I","1",",I","","","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","-1.3","1,I,24,","","","30.2",",,I,12,","19.3","1,I,01,","592.2","I","326.2","1,I","196.7",",,,I","7.22","2,I","10.27","1,,,I","4.17","1,,,I"
"JA000047740","1955-01","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","2,I","27",",I","19",",I","0",",I","","","0","1,I","15","1,I","0","1,I","0","1,I","0","1,I","-4.6","1,I,16,","","","24.1",",,I,20,","11.3","1,I,29,","1021.1","I","428.9","1,I","193.5",",,,I","3.47","2,I","6.66","1,,,I","0.28","1,,,I"
"JA000047740","1955-02","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","2,I","15",",I","9",",I","1",",I","","","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","-3.6","1,I,22,","","","26.0",",,I,27,","17.4","1,I,26,","1353.9","I","332.8","1,I","120.9",",,,I","5.54","2,I","9.68","1,,,I","1.40","1,,,I"
"JA000047740","1955-03","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","16",",I","10",",I","1",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","-1.7",",I,08,","","","27.7",",,I,27,","20.4",",I,17,","1694.0","I","340.1",",I","106.6",",,,I","7.36",",I","11.32",",,,I","3.41",",,,I"
"JA000047740","1955-04","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","5,I","11",",I","8",",I","0",",I","","","0","3,I","1","3,I","0","3,I","4","3,I","0","3,I","-2.0","3,I,05,","","","23.5",",,I,16,","24.3","3,I,12,","1857.8","I","163.8","3,I","90.0",",,,I","11.99","5,I","16.81","3,,,I","7.17","3,,,I"
"JA000047740","1955-05","36.2","133.333","31.0","SAIGO, JA","5.3","I","5.3",",I","9",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","7.4",",I,05,","","","31.7",",,I,17,","26.7",",I,10,","1924.2","I","66.4",",I","74.9",",,,I","16.36",",I","20.46",",,,I","12.26",",,,I"
"JA000047740","1955-06","36.2","133.333","31.0","SAIGO, JA","104.8","I","99.5",",I","12",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","10.8",",I,02,","","","44.4",",,I,15,","28.7",",I,24,","1927.6","I","3.4",",I","163.8",",,,I","21.54",",I","24.76",",,,I","18.31",",,,I"
"JA000047740","1955-07","36.2","133.333","31.0","SAIGO, JA","330.0","I","225.2",",I","10",",I","5",",I","3",",I","","","0",",I","0",",I","0",",I","30",",I","4",",I","16.4",",I,01,","","","83.8",",,I,04,","33.8",",I,30,","0.0","I","0.0",",I","208.8",",,,I","25.60",",I","29.37",",,,I","21.83",",,,I"
"JA000047740","1955-08","36.2","133.333","31.0","SAIGO, JA","546.8","I","216.8",",I","9",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","1",",I","17.1",",I,24,","","","42.5",",,I,20,","32.2",",I,03,","0.0","I","0.0",",I","103.2",",,,I","25.33",",I","28.80",",,,I","21.85",",,,I"
"JA000047740","1955-09","36.2","133.333","31.0","SAIGO, JA","647.4","I","100.6",",I","16",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","12.7",",I,25,","","","53.7",",,I,17,","27.4",",I,30,+","0.8","I","0.8",",I","229.4",",,,I","21.66",",I","25.02",",,,I","18.30",",,,I"
"JA000047740","1955-10","36.2","133.333","31.0","SAIGO, JA","657.2","I","9.8",",I","18",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","6.3",",I,31,","","","70.3",",,I,04,","24.1",",I,13,","79.0","I","78.2",",I","200.0",",,,I","16.13",",I","19.54",",,,I","12.72",",,,I"
"JA000047740","1955-11","36.2","133.333","31.0","SAIGO, JA","657.2","I","0.0",",I","19",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","2.3",",I,18,","","","21.7",",,I,20,","19.4",",I,16,","307.3","I","228.3",",I","110.0",",,,I","10.72",",I","15.32",",,,I","6.12",",,,I"
"JA000047740","1955-12","36.2","133.333","31.0","SAIGO, JA","657.2","I","0.0","4,I","15",",I","12",",I","0",",I","","","0","2,I","2","2,I","0","2,I","0","2,I","0","2,I","-0.7","2,I,18,","","","15.9",",,I,08,","17.3","2,I,05,","566.7","I","259.4","2,I","96.5",",,,I","8.52","4,I","12.51","2,,,I","4.53","2,,,I"
"JA000047740","1956-01","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","2,I","24",",I","19",",I","3",",I","","","0","1,I","15","1,I","1","1,I","0","1,I","0","1,I","-3.2","1,I,09,","","","38.5",",,I,23,","12.5","1,I,05,","989.6","I","422.9","1,I","238.8",",,,I","3.87","2,I","6.78","1,,,I","0.95","1,,,I"
"JA000047740","1956-02","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","2,I","27",",I","16",",I","0",",I","","","0","1,I","18","1,I","0","1,I","0","1,I","0","1,I","-3.8","1,I,19,","","","24.9",",,I,21,","12.6","1,I,04,","1401.6","I","412.0","1,I","193.8",",,,I","3.13","2,I","6.60","1,,,I","-0.33","1,,,I"
"JA000047740","1956-03","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","2,I","19",",I","16",",I","1",",I","","","0","1,I","9","1,I","0","1,I","0","1,I","0","1,I","-2.4","1,I,11,","","","33.1",",,I,28,","17.5","1,I,15,","1739.6","I","338.0","1,I","207.3",",,,I","6.79","2,I","10.24","1,,,I","3.34","1,,,I"
"JA000047740","1956-04","36.2","133.333","31.0","SAIGO, JA","0.4","I","0.4",",I","10",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","0.1",",I,05,","","","53.3",",,I,19,","26.1",",I,16,","1964.6","I","225.0",",I","183.5",",,,I","10.85",",I","15.13",",,,I","6.56",",,,I"
"JA000047740","1956-05","36.2","133.333","31.0","SAIGO, JA","1.4","I","1.0",",I","9",",I","6",",I","3",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","4.9",",I,03,","","","32.1",",,I,22,","26.4",",I,21,","2051.1","I","86.5",",I","127.9",",,,I","15.57",",I","20.29",",,,I","10.86",",,,I"
"JA000047740","1956-06","36.2","133.333","31.0","SAIGO, JA","51.2","I","49.8","2,I","17",",I","14",",I","2",",I","","","0","1,I","0","1,I","0","1,I","23","1,I","0","1,I","11.9","1,I,01,","","","36.0",",,I,23,","28.7","1,I,20,","2058.6","I","7.5","1,I","195.7",",,,I","19.80","2,I","22.99","1,,,I","16.61","1,,,I"
"JA000047740","1956-07","36.2","133.333","31.0","SAIGO, JA","242.9","I","191.7",",I","11",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","6",",I","15.6",",I,02,","","","21.0",",,I,16,","33.6",",I,28,","0.1","I","0.1",",I","78.4",",,,I","24.51",",I","27.70",",,,I","21.32",",,,I"
"JA000047740","1956-08","36.2","133.333","31.0","SAIGO, JA","439.2","I","196.3",",I","12",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","13.5",",I,20,","","","82.7",",,I,17,","34.3",",I,03,","0.1","I","0.0",",I","283.3",",,,I","24.67",",I","28.44",",,,I","20.89",",,,I"
"JA000047740","1956-09","36.2","133.333","31.0","SAIGO, JA","561.2","I","122.0",",I","13",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","10.8",",I,29,","","","39.3",",,I,25,","31.9",",I,05,","3.2","I","3.1",",I","143.2",",,,I","22.30",",I","25.86",",,,I","18.73",",,,I"
"JA000047740","1956-10","36.2","133.333","31.0","SAIGO, JA","581.7","I","20.5",",I","11",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","4.3",",I,21,","","","77.3",",,I,30,","27.2",",I,02,","64.2","I","61.0",",I","153.3",",,,I","17.03",",I","20.75",",,,I","13.30",",,,I"
"JA000047740","1956-11","36.2","133.333","31.0","SAIGO, JA","581.7","I","0.0",",I","16",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","0.8",",I,28,","","","62.1",",,I,25,","21.7",",I,04,","299.8","I","235.6",",I","169.8",",,,I","10.48",",I","14.66",",,,I","6.30",",,,I"
"JA000047740","1956-12","36.2","133.333","31.0","SAIGO, JA","581.7","I","0.0",",I","25",",I","16",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","-1.7",",I,27,","","","20.9",",,I,23,","14.0",",I,03,","734.3","I","434.5",",I","139.9",",,,I","4.32",",I","7.35",",,,I","1.29",",,,I"
"JA000047740","1957-01","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0","2,I","23",",I","12",",I","0",",I","","","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","-3.2","1,I,14,","","","23.9",",,I,09,","15.1","1,I,26,","1118.3","I","384.0","1,I","124.9",",,,I","5.12","2,I","8.70","1,,,I","1.53","1,,,I"
"JA000047740","1957-02","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","22",",I","11",",I","1",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-6.6",",I,11,","","","32.8",",,I,07,","9.7",",I,25,","1540.6","I","422.3",",I","120.0",",,,I","3.25",",I","6.13",",,,I","0.38",",,,I"
"JA000047740","1957-03","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","20",",I","15",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-2.7",",I,14,","","","18.5",",,I,23,","18.2",",I,30,","1958.1","I","417.5",",I","109.3",",,,I","4.87",",I","8.58",",,,I","1.15",",,,I"
"JA000047740","1957-04","36.2","133.333","31.0","SAIGO, JA","0.0","I","0.0",",I","13",",I","8",",I","1",",I","","","0",",I","3",",I","0",",I","5",",I","0",",I","-1.5",",I,03,","","","28.0",",,I,19,","24.5",",I,08,","2158.5","I","200.4",",I","108.7",",,,I","11.65",",I","16.55",",,,I","6.76",",,,I"
