"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139436","2009-10","60.68","13.71","306.0","MALUNG A, SW","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-9.5",",E,14,","16.1",",,E,06,","10.6",",E,07,","","","529.6",",E","45.6",",,,E","1.25",",E","5.73",",,,E","-3.23",",,,E"
"SWE00139436","2009-11","60.68","13.71","306.0","MALUNG A, SW","","","0.0",",E","20",",E","12",",E","0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","-5.5",",E,01,","8.7",",,E,22,","10.1",",E,21,","","","487.6",",E","82.4",",,,E","2.08",",E","4.01",",,,E","0.14",",,,E"
"SWE00139436","2009-12","60.68","13.71","306.0","MALUNG A, SW","","","0.0",",E","19",",E","6",",E","0",",E","10",",E","27",",E","22",",E","0",",E","0",",E","-28.1",",E,19,","8.1",",,E,26,","2.4",",E,12,","","","826.2",",E","37.9",",,,E","-8.32",",E","-4.72",",,,E","-11.92",",,,E"
"SWE00139436","2010-01","60.68","13.71","306.0","MALUNG A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","-32.6",",E,06,","3.4",",,E,27,","-3.1",",E,28,","","","998.1",",E","16.3",",,,E","-13.86",",E","-10.19",",,,E","-17.53",",,,E"
"SWE00139436","2010-02","60.68","13.71","306.0","MALUNG A, SW","0.0","E","0.0",",E","19",",E","8",",E","0",",E","11",",E","28",",E","27",",E","0",",E","0",",E","-28.9",",E,22,","10.8",",,E,03,","3.0",",E,14,","","","822.7",",E","55.2",",,,E","-11.05",",E","-5.83",",,,E","-16.28",",,,E"
"SWE00139436","2010-03","60.68","13.71","306.0","MALUNG A, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","5",",E","29",",E","7",",E","0",",E","0",",E","-26.2",",E,05,","9.4",",,E,31,","10.5",",E,20,","","","681.1",",E","43.8",",,,E","-3.64",",E","2.76",",,,E","-10.04",",,,E"
"SWE00139436","2010-04","60.68","13.71","306.0","MALUNG A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-8.8",",E,20,+","6.9",",,E,01,","14.9",",E,30,","","","460.9",",E","22.2",",,,E","2.97",",E","8.61",",,,E","-2.67",",,,E"
"SWE00139436","2010-05","60.68","13.71","306.0","MALUNG A, SW","0.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","12",",E","0",",E","2",",E","0",",E","-5.7",",E,08,","33.4",",,E,12,","22.4",",E,22,","","","319.9",",E","99.0",",,,E","8.01",",E","13.94",",,,E","2.09",",,,E"
"SWE00139436","2010-06","60.68","13.71","306.0","MALUNG A, SW","0.0","E","0.0",",E","11",",E","9",",E","1",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-0.3",",E,21,","54.9",",,E,11,","24.2",",E,29,","","","175.5",",E","125.9",",,,E","12.48",",E","18.97",",,,E","5.99",",,,E"
"SWE00139436","2010-07","60.68","13.71","306.0","MALUNG A, SW","4.7","E","4.7",",E","13",",E","9",",E","2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.3",",E,23,","33.8",",,E,29,","27.8",",E,03,","69.1","E","69.1",",E","138.6",",,,E","16.26",",E","21.68",",,,E","10.83",",,,E"
"SWE00139436","2010-08","60.68","13.71","306.0","MALUNG A, SW","7.1","E","2.4",",E","17",",E","9",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.9",",E,30,","27.9",",,E,28,","25.0",",E,14,","203.1","E","134.0",",E","100.4",",,,E","14.09",",E","18.66",",,,E","9.51",",,,E"
"SWE00139436","2010-09","60.68","13.71","306.0","MALUNG A, SW","7.1","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.3",",E,29,","21.7",",,E,24,","18.4",",E,05,","508.8","E","305.7",",E","49.2",",,,E","8.14",",E","13.53",",,,E","2.75",",,,E"
