"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404340","2000-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-15.6",",C,19,","15.4",",C,29,","","","560.1",",C","0.26",",C","4.57",",,,C","-4.05",",,,C"
"CA008404340","2000-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.5",",C,12,","14.8",",C,09,","","","473.1",",C","2.56",",C","6.31",",,,C","-1.18",",,,C"
"CA008404340","2000-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.7",",C,06,","18.2",",C,23,","","","374.3",",C","6.26",",C","10.70",",,,C","1.82",",,,C"
"CA008404340","2000-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","2.3",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,06,+","26.7",",C,17,","","","217.0",",C","11.18",",C","16.00",",,,C","6.35",",,,C"
"CA008404340","2000-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","2.5","1,C","0","1,C","0","1,C","0",",C","8",",C","0",",C","8.8","1,C,14,","25.5",",C,31,","76.4","C","76.4",",C","15.83","1,C","19.60",",,,C","12.06","1,,,C"
"CA008404340","2000-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","19.1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.1",",C,30,","26.2",",C,04,","115.3","C","38.9",",C","17.70",",C","21.40",",,,C","13.99",",,,C"
"CA008404340","2000-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.9",",C,30,","22.4",",C,21,","293.5","C","178.2",",C","12.42",",C","16.27",",,,C","8.58",",,,C"
"CA008404340","2000-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,16,","20.3",",C,03,","602.6","C","309.1",",C","8.36",",C","12.08",",,,C","4.65",",,,C"
"CA008404340","2000-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0","1,C","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,25,","18.6","1,C,11,","974.0","C","371.4","1,C","5.53","1,C","8.21","1,,,C","2.84","1,,,C"
"CA008404340","2000-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-8.6",",C,09,","12.9",",C,18,","1581.9","C","607.9",",C","-1.28",",C","1.33",",,,C","-3.88",",,,C"
