"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJPS0022","2011-08","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","16",",N","10",",N","4",",N","207.0",",,N,28,","405.9",",,,N"
"US1NJPS0022","2011-09","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","13","2,N","9","2,N","3","2,N","32.5","2,,N,08,","141.0","2,,,N"
"US1NJPS0022","2011-10","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","15","2,N","11","2,N","1","2,N","54.4","2,,N,30,","153.8","2,,,N"
"US1NJPS0022","2011-11","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","10",",N","5",",N","1",",N","56.9",",,N,23,","112.2",",,,N"
"US1NJPS0022","2012-01","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","10","1,N","8","1,N","0","1,N","20.3","1,,N,12,","72.4","1,,,N"
"US1NJPS0022","2012-02","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","7","1,N","3","1,N","0","1,N","9.4","1,,N,24,","24.1","1,,,N"
"US1NJPS0022","2012-03","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","11","2,N","3","2,N","0","2,N","11.4","2,,N,01,","37.1","2,,,N"
"US1NJPS0022","2012-04","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","6",",N","3",",N","1",",N","38.4",",,N,23,","57.2",",,,N"
"US1NJPS0022","2012-05","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","18","1,N","11","1,N","1","1,N","26.9","1,,N,22,","109.0","1,,,N"
"US1NJPS0022","2012-06","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","13","3,N","6","3,N","1","3,N","25.9","3,,N,02,","71.9","3,,,N"
"US1NJPS0022","2012-08","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","10","2,N","5","2,N","2","2,N","29.0","2,,N,28,","82.8","2,,,N"
"US1NJPS0022","2012-09","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","12","4,N","7","4,N","1","4,N","56.9","4,,N,19,","135.9","2,a,,N"
"US1NJPS0022","2012-10","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","21",",N","8",",N","2",",N","51.8",",,N,03,","157.7",",,,N"
"US1NJPS0022","2012-11","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","5","1,N","5","1,N","0","1,N","15.2","1,,N,28,","40.6","1,,,N"
"US1NJPS0022","2012-12","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","17","3,N","7","3,N","2","3,N","61.5","3,,N,21,","173.9","3,,,N"
"US1NJPS0022","2013-01","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","8","2,N","7","2,N","1","2,N","41.4","2,,N,31,","91.1","2,,,N"
"US1NJPS0022","2013-02","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","13",",N","7",",N","2",",N","31.5",",,N,27,+","99.1",",,,N"
"US1NJPS0022","2013-03","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","9",",N","5",",N","2",",N","31.5",",,N,13,","84.0",",,,N"
"US1NJPS0022","2013-04","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","7",",N","4",",N","0",",N","19.6",",,N,11,","57.5",",,,N"
"US1NJPS0022","2013-05","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","15",",N","8",",N","2",",N","83.8",",,N,24,","178.9",",,,N"
"US1NJPS0022","2013-06","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","8","5,N","7","5,N","4","5,N","62.7","5,,N,08,","247.6","1,a,,N"
"US1NJPS0022","2013-07","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","12",",N","7",",N","1",",N","44.7",",,N,23,","95.5",",,,N"
"US1NJPS0022","2013-08","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","","","","","","","","","129.2",",a,,N"
"US1NJPS0022","2013-09","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","7","2,N","3","2,N","1","2,N","34.8","2,,N,22,","53.6","2,,,N"
"US1NJPS0022","2013-10","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","7",",N","2",",N","0",",N","18.5",",,N,08,","26.2",",,,N"
"US1NJPS0022","2013-11","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","13","1,N","5","1,N","1","1,N","76.7","1,,N,27,","101.2","1,,,N"
"US1NJPS0022","2013-12","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","17","2,N","9","2,N","2","2,N","31.5","2,,N,30,","126.0","2,,,N"
"US1NJPS0022","2014-01","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","12","2,N","8","2,N","0","2,N","17.5","2,,N,06,","75.9","2,,,N"
"US1NJPS0022","2014-02","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","15",",N","11",",N","2",",N","34.3",",,N,05,","137.4",",,,N"
"US1NJPS0022","2014-03","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","5","1,N","4","1,N","2","1,N","52.8","1,,N,30,","98.6","1,,,N"
"US1NJPS0022","2014-04","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","11","5,N","5","5,N","1","5,N","44.7","5,,N,16,","117.2",",a,,N"
"US1NJPS0022","2014-05","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","14","4,N","9","4,N","2","4,N","64.5","4,,N,01,","168.1","2,a,,N"
"US1NJPS0022","2014-06","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","15","2,N","8","2,N","1","2,N","34.8","2,,N,14,","108.9","2,,,N"
"US1NJPS0022","2014-07","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","15","2,N","10","2,N","2","2,N","44.7","2,,N,16,","166.8",",a,,N"
"US1NJPS0022","2014-08","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","6","1,N","3","1,N","0","1,N","14.5","1,,N,02,","29.4","1,,,N"
"US1NJPS0022","2014-09","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","10",",N","5",",N","0",",N","8.4",",,N,07,","30.6",",,,N"
"US1NJPS0022","2014-10","41.065332","-74.2571509","185.9","RINGWOOD 3.0 SSE, NJ US","19","1,N","9","1,N","1","1,N","37.1","1,,N,16,","121.4","1,,,N"
