"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410120","1893-01","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,18,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00410120","1893-03","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00410120","1893-04","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00410120","1893-08","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,04,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00410120","1893-10","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00410120","1894-11","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00410120","1895-01","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,27,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00410120","1895-02","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,16,","","","","","","","","","","","191",",,,6","","","","","",""
"USC00410120","1895-03","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,+","","","","","","","15.8",",,,6","","","","","","","",""
"USC00410120","1895-11","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","","","","","","","","","","","51",",,,6","","","","","",""
