"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151391","1985-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","38.6",",,,0","0",",,,0"
"USC00151391","1985-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","91.9",",,,0","0",",,,0"
"USC00151391","1985-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","79.2",",,,0","0",",,,0"
"USC00151391","1985-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,20,","21.1",",,0,12,","38.5",",,,0","13",",,,0"
"USC00151391","1986-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","2",",0","0",",0","","","0",",0","","","","","13",",,0,28,","11.2",",,0,19,","18.1",",,,0","13",",,,0"
"USC00151391","1986-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","15",",0","10",",0","2",",0","","","4",",0","","","","","178",",,0,11,","31.2",",,0,18,","119.2",",,,0","445",",,,0"
"USC00151391","1986-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","111.8",",,,0","0",",,,0"
"USC00151391","1986-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","29.5",",,,0","0",",,,0"
"USC00151391","1986-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","163.3",",,,0","0",",,,0"
"USC00151391","1986-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","107.7",",,,0","0",",,,0"
"USC00151391","1986-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","36.1",",,,0","0",",,,0"
"USC00151391","1986-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4","1,,0,16,","109.9","1,,,0","0",",,,0"
"USC00151391","1986-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","101.4",",,,0","0",",,,0"
"USC00151391","1986-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","57.6",",,,0","0",",,,0"
"USC00151391","1986-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","150.6",",,,0","0",",,,0"
"USC00151391","1986-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","119.4",",,,0","0",",,,0"
"USC00151391","1987-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","5",",0","0",",0","","","2",",0","","","","","89",",,0,28,","13.5",",,0,18,","47.6",",,,0","161",",,,0"
"USC00151391","1987-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","9",",0","2",",0","0","2,0","1",",0","","","0","2,,0,28,+","25",",,0,18,","30.2",",,0,28,","125.3",",,,0","25",",,,0"
"USC00151391","1987-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","4",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,31,","37.3",",,0,30,","98.1",",,,0","76",",,,0"
"USC00151391","1987-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","72.8",",,,0","0",",,,0"
"USC00151391","1987-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","7","1,0","3","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,04,","102.4","1,,,0","0",",,,0"
"USC00151391","1987-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","149.0",",,,0","0",",,,0"
"USC00151391","1987-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151391","1987-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","70.9",",,,0","0",",,,0"
"USC00151391","1987-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00151391","1987-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","23.3",",,,0","0",",,,0"
"USC00151391","1987-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","119.4",",,,0","0",",,,0"
"USC00151391","1987-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","159.5",",,,0","0",",,,0"
"USC00151391","1988-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","6",",0","1",",0","0","5,0","1",",0","","","0","5,,0,31,+","38",",,0,08,","44.5",",,0,20,","85.5",",,,0","58",",,,0"
"USC00151391","1988-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","9",",0","0",",0","0","3,0","1",",0","","","0","3,,0,29,+","102",",,0,12,","21.3",",,0,02,","83.4",",,,0","102",",,,0"
"USC00151391","1988-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","34.3",",,0,04,","78.7",",,,0","0","1,,,0"
"USC00151391","1988-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","79.6",",,,0","0",",,,0"
"USC00151391","1988-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","46.6",",,,0","0",",,,0"
"USC00151391","1988-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","50.0",",,,0","0",",,,0"
"USC00151391","1988-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","143.6",",,,0","0",",,,0"
"USC00151391","1988-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","112.0",",,,0","0",",,,0"
"USC00151391","1988-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","137.4",",,,0","0",",,,0"
"USC00151391","1988-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","34.9",",,,0","0",",,,0"
"USC00151391","1988-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","14",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","193.0",",,,0","0",",,,0"
"USC00151391","1989-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","144.0",",,,0","0",",,,0"
"USC00151391","1989-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","8",",0","5",",0","","","2",",0","","","","","76",",,0,27,","83.8",",,0,14,","296.2",",,,0","114",",,,0"
"USC00151391","1989-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","140.0",",,,0","0",",,,0"
"USC00151391","1989-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","57.5",",,,0","0",",,,0"
"USC00151391","1989-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","99.0",",,,0","0",",,,0"
"USC00151391","1989-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,13,","204.7",",,,0","0",",,,0"
"USC00151391","1989-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","75.7",",,,0","0",",,,0"
"USC00151391","1989-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","88.0",",,,0","0",",,,0"
"USC00151391","1989-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","87.8",",,,0","0",",,,0"
"USC00151391","1989-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","70.3",",,,0","0",",,,0"
"USC00151391","1989-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","101.1",",,,0","0",",,,0"
"USC00151391","1989-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","4",",0","0",",0","","","3",",0","","","","","51",",,0,08,","23.9",",,0,31,","54.2",",,,0","127",",,,0"
"USC00151391","1990-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","109.8",",,,0","0",",,,0"
"USC00151391","1990-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,10,","151.8",",,,0","0",",,,0"
"USC00151391","1990-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,19,","24.6",",,0,16,","82.2",",,,0","13",",,,0"
"USC00151391","1990-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","46.4",",,,0","0",",,,0"
"USC00151391","1990-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","99.8",",,,0","0",",,,0"
"USC00151391","1990-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","59.0",",,,0","0",",,,0"
"USC00151391","1990-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","101.6",",,,0","0",",,,0"
"USC00151391","1990-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","72.8",",,,0","0",",,,0"
"USC00151391","1990-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","94.7",",,,0","0",",,,0"
"USC00151391","1990-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","101.9",",,,0","0",",,,0"
"USC00151391","1990-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","100.6",",,,0","0",",,,0"
"USC00151391","1990-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","15",",0","11",",0","4",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,27,","53.3",",,0,03,","282.5",",,,0","38",",,,0"
"USC00151391","1991-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","89.7",",,,0","0",",,,0"
"USC00151391","1991-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","10",",0","3",",0","0","1,0","0",",0","","","0","1,,0,28,+","13",",,0,16,","58.9",",,0,06,","190.0",",,,0","13",",,,0"
"USC00151391","1991-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","9",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,30,","24.9",",,0,23,","126.2",",,,0","13",",,,0"
"USC00151391","1991-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","55.2",",,,0","0",",,,0"
"USC00151391","1991-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","123.0",",,,0","0",",,,0"
"USC00151391","1991-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","74.2",",,,0","0",",,,0"
"USC00151391","1991-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","96.0",",,,0","0",",,,0"
"USC00151391","1991-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","97.7",",,,0","0",",,,0"
"USC00151391","1991-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","126.9",",,,0","0",",,,0"
"USC00151391","1991-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","116.9",",,,0","0",",,,0"
"USC00151391","1991-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","46.4",",,,0","0",",,,0"
"USC00151391","1991-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,03,","210.2",",,,0","0",",,,0"
"USC00151391","1992-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","80.3",",,,0","0",",,,0"
"USC00151391","1992-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.0",",,0,13,","73.2",",,,0","0",",,,0"
"USC00151391","1992-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","15",",0","11",",0","2",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,11,","46.0",",,0,10,","142.5",",,,0","13",",,,0"
"USC00151391","1992-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","39.6",",,,0","0",",,,0"
"USC00151391","1992-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","118.3",",,,0","0",",,,0"
"USC00151391","1992-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,18,","162.0",",,,0","0",",,,0"
"USC00151391","1992-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","169.7",",,,0","0",",,,0"
"USC00151391","1992-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","93.9",",,,0","0",",,,0"
"USC00151391","1992-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","9","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4","3,,0,22,","202.5",",a,,0","0",",,,0"
"USC00151391","1992-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","49.3",",,,0","0",",,,0"
"USC00151391","1992-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","107.0",",,,0","0",",,,0"
"USC00151391","1992-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","7",",0","0",",0","","","1",",0","","","","","89",",,0,26,","19.6",",,0,20,","68.4",",,,0","102",",,,0"
"USC00151391","1993-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,19,","22.4",",,0,05,","90.8",",,,0","13",",,,0"
"USC00151391","1993-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","6",",0","0",",0","","","2",",0","","","","","76",",,0,26,","22.9",",,0,16,","114.9",",,,0","114",",,,0"
"USC00151391","1993-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","14","1,0","11","1,0","0","1,0","0","2,0","1","1,0","","","0","2,,0,31,+","64","1,,0,13,","22.9","1,,0,25,","107.4","1,,,0","64","1,,,0"
"USC00151391","1993-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","58.1",",,,0","0",",,,0"
"USC00151391","1993-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","75.4",",,,0","0",",,,0"
"USC00151391","1993-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","78.1",",,,0","0",",,,0"
"USC00151391","1993-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","69.4",",,,0","0",",,,0"
"USC00151391","1993-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1","4,,0,13,","22.9",",a,,0","0",",,,0"
"USC00151391","1993-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,+","79.3",",,,0","0",",,,0"
"USC00151391","1993-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","90.7",",,,0","0",",,,0"
"USC00151391","1993-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","94.0",",,,0","0",",,,0"
"USC00151391","1993-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","9",",0","3",",0","","","1",",0","","","","","25",",,0,25,","38.9",",,0,05,","141.4",",,,0","25",",,,0"
"USC00151391","1994-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","1",",0","","","2",",0","","","","","127",",,0,17,","29.2",",,0,28,","124.3",",,,0","172",",,,0"
"USC00151391","1994-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","3",",0","","","1",",0","","","","","51",",,0,10,","43.2",",,0,09,","151.4",",,,0","64",",,,0"
"USC00151391","1994-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","228.1",",,,0","0",",,,0"
"USC00151391","1994-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","117.5",",,,0","0",",,,0"
"USC00151391","1994-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","91.8",",,,0","0",",,,0"
"USC00151391","1994-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,+","79.9",",,,0","0",",,,0"
"USC00151391","1994-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","86.7",",,,0","0",",,,0"
"USC00151391","1994-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","46.2",",,,0","0",",,,0"
"USC00151391","1994-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","65.3",",,,0","0",",,,0"
"USC00151391","1994-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","72.2",",,,0","0",",,,0"
