"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417707","1941-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,20,","29.7",",,,6","0",",,,6"
"USC00417707","1941-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00417707","1942-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","51",",,6,03,","30.0",",,6,30,","47.3",",,,6","51",",,,6"
"USC00417707","1942-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","24.4",",,6,16,","37.6",",,,6","0",",,,6"
"USC00417707","1942-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","10",",,6,01,","13.5",",,6,01,","27.0",",,,6","10",",,,6"
"USC00417707","1942-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","10",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","119.4",",,6,20,","372.2",",,,6","0",",,,6"
"USC00417707","1942-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","8",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,19,","146.7",",,,6","0",",,,6"
"USC00417707","1942-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","66.3",",,6,10,","185.1",",,,6","0",",,,6"
"USC00417707","1942-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,19,","10.6",",,,6","0",",,,6"
"USC00417707","1942-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","71.1",",,6,25,","120.9",",,,6","0",",,,6"
"USC00417707","1942-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,07,","99.1",",,,6","0",",,,6"
"USC00417707","1942-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","69.1",",,6,18,","173.4",",,,6","",""
"USC00417707","1942-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.6",",,6,05,","80.1",",,,6","0",",,,6"
"USC00417707","1942-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,21,","67.2",",,,6","0",",,,6"
"USC00417707","1943-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,07,","12.7",",,,6","0",",,,6"
"USC00417707","1943-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","11.9",",,6,03,","11.9",",,,6","0",",,,6"
"USC00417707","1943-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","71.1",",,6,25,","113.0",",,,6","0",",,,6"
"USC00417707","1943-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.4",",,6,09,","39.8",",,,6","0",",,,6"
"USC00417707","1943-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","61.7",",,6,22,","147.9",",,,6","0",",,,6"
"USC00417707","1943-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,06,","48.0",",,,6","0",",,,6"
"USC00417707","1943-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,27,","3.8",",,,6","0",",,,6"
"USC00417707","1943-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00417707","1943-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.5",",,6,05,","56.9",",,,6","0",",,,6"
"USC00417707","1943-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,01,","44.7",",,,6","0",",,,6"
"USC00417707","1943-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00417707","1944-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,02,","64.6",",,,6","0",",,,6"
"USC00417707","1944-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,29,+","44.5",",,6,28,","115.1",",,,6","0",",,,6"
"USC00417707","1944-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","79.2",",,6,19,","102.5",",,,6","0",",,,6"
"USC00417707","1944-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","47.8",",,6,30,","107.0",",,,6","0",",,,6"
"USC00417707","1944-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,01,","136.8",",,,6","0",",,,6"
"USC00417707","1944-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,06,","3.6",",,,6","",""
"USC00417707","1944-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,13,","64.8",",,,6","0",",,,6"
"USC00417707","1944-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,29,","52.4",",,,6","",""
"USC00417707","1944-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,27,","8.2",",,,6","",""
"USC00417707","1944-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","35.8",",,6,04,","54.0",",,,6","",""
"USC00417707","1944-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","82.3",",,6,25,","118.4",",,,6","",""
"USC00417707","1944-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,05,","118.8",",,,6","0",",,,6"
"USC00417707","1945-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00417707","1945-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,28,+","50.8",",,6,27,","155.8",",,,6","0",",,,6"
"USC00417707","1945-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","9",",6","9",",6","2",",6","","","","","","","","","","","","","88.4",",,6,29,","259.0",",,,6","",""
"USC00417707","1945-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,01,","112.9",",,,6","0",",,,6"
"USC00417707","1945-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,16,","53.6",",,,6","0",",,,6"
"USC00417707","1945-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","150.4",",,6,12,","169.8",",,,6","0",",,,6"
"USC00417707","1945-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","53.1",",,6,11,","179.6",",,,6","",""
"USC00417707","1945-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,23,","26.2",",,,6","0",",,,6"
"USC00417707","1945-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,29,","60.2",",,,6","",""
"USC00417707","1945-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","48.8",",,6,08,","108.0",",,,6","",""
"USC00417707","1945-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","57.2",",,6,10,","57.2",",,,6","",""
"USC00417707","1945-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,03,","20.6",",,,6","",""
"USC00417707","1946-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,09,","74.9",",,,6","",""
"USC00417707","1946-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","48.8",",,6,05,","130.5",",,,6","0",",,,6"
"USC00417707","1946-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,27,","110.8",",,,6","0",",,,6"
"USC00417707","1946-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,23,","63.3",",,,6","0",",,,6"
"USC00417707","1946-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","11",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","78.7",",,6,29,","251.4",",,,6","0",",,,6"
"USC00417707","1946-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,20,","46.8",",,,6","0",",,,6"
"USC00417707","1946-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,01,","21.3",",,,6","0",",,,6"
"USC00417707","1946-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","66.0",",,6,28,","136.4",",,,6","0",",,,6"
"USC00417707","1946-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","19.0",",,,0","0",",,,0"
"USC00417707","1946-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","46.8",",,,0","0",",,,0"
"USC00417707","1946-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","7",",0","7",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,03,","337.2",",,,0","0",",,,0"
"USC00417707","1946-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","48",",,0,31,","45.0",",,0,12,","98.8",",,,0","48",",,,0"
"USC00417707","1947-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","59.9",",,,0","0",",,,0"
"USC00417707","1947-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,19,","13.0",",,,0","0",",,,0"
"USC00417707","1947-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,07,","22.9",",,0,13,","69.4",",,,0","38",",,,0"
"USC00417707","1947-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","93.7",",,,0","0",",,,0"
"USC00417707","1947-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","54.9",",,,0","0",",,,0"
"USC00417707","1947-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","138.6",",,,0","0",",,,0"
"USC00417707","1947-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417707","1947-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","162.5",",,,0","0",",,,0"
"USC00417707","1947-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,12,","102.4",",,,0","0",",,,0"
"USC00417707","1947-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,27,","41.7",",a,,0","0",",,,0"
"USC00417707","1947-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","84.0",",,,0","0",",,,0"
"USC00417707","1947-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,15,","142.6",",a,,0","0",",,,0"
"USC00417707","1948-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","127",",,0,20,","135",",,0,20,","33.8",",,0,01,","65.3",",,,0","135",",,,0"
"USC00417707","1948-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,28,","42.5",",,,0","0",",,,0"
"USC00417707","1948-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","84.8",",,,0","0",",,,0"
"USC00417707","1948-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","38.6",",,,0","0",",,,0"
