"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0085","2015-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","18","5,N","13","5,N","3","5,N","68.8","5,,N,08,","252.0","5,,,N"
"US1INLK0085","2015-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","11",",N","7",",N","2",",N","35.8",",,N,09,","103.1",",,,N"
"US1INLK0085","2015-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","8","2,N","5","2,N","1","2,N","30.2","2,,N,18,","75.4","2,,,N"
"US1INLK0085","2015-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","7",",N","6",",N","0",",N","23.6",",,N,19,","65.7",",,,N"
"US1INLK0085","2015-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","9",",N","3",",N","0",",N","14.0",",,N,28,","27.6",",,,N"
"US1INLK0085","2015-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","","","","","","","","","95.1","1,a,,N"
"US1INLK0085","2016-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","14","3,N","7","3,N","0","3,N","15.2","3,,N,11,","69.1","3,,,N"
"US1INLK0085","2016-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","9",",N","4",",N","0",",N","7.6",",,N,22,","30.6",",,,N"
"US1INLK0085","2016-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","14",",N","10",",N","2",",N","32.5",",,N,24,","168.4",",,,N"
"US1INLK0085","2016-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","11","2,N","8","2,N","2","2,N","109.0","2,,N,16,","260.4","2,,,N"
"US1INLK0085","2016-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","8","1,N","6","1,N","0","1,N","24.1","1,,N,08,","70.1","1,,,N"
"US1INLK0085","2020-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","","","","","","","","","132.3","2,a,,N"
"US1INLK0085","2020-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","","","","","","","","","68.6",",a,,N"
"US1INLK0085","2020-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","8",",N","6",",N","1",",N","35.3",",,N,16,","73.7",",,,N"
"US1INLK0085","2020-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","6",",N","4",",N","0",",N","22.9",",,N,11,","67.2",",,,N"
"US1INLK0085","2020-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","7","2,N","5","2,N","1","2,N","45.2","2,,N,08,","86.6",",a,,N"
"US1INLK0085","2020-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","9","5,N","5","5,N","0","5,N","16.8","5,,N,22,","51.0",",a,,N"
"US1INLK0085","2020-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","9",",N","6",",N","0",",N","17.5",",,N,11,","58.5",",,,N"
"US1INLK0085","2020-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","6",",N","3",",N","1",",N","31.5",",,N,12,","48.5",",,,N"
"US1INLK0085","2021-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","","","","","","","","","47.2","1,a,,N"
"US1INLK0085","2021-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","8","1,N","6","1,N","0","1,N","19.1","1,,N,26,","49.0","1,,,N"
"US1INLK0085","2021-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","7","5,N","4","5,N","1","5,N","46.5","5,,N,29,","80.3","1,a,,N"
"US1INLK0085","2021-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","9","1,N","7","1,N","1","1,N","53.3","1,,N,09,","141.5","1,,,N"
"US1INLK0085","2021-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","13","3,N","9","3,N","2","3,N","47.5","3,,N,26,","172.5","3,,,N"
"US1INLK0085","2021-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","11",",N","8",",N","0",",N","17.0",",,N,28,","66.9",",,,N"
"US1INLK0085","2021-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","8",",N","7",",N","0",",N","19.3",",,N,25,","81.9",",,,N"
"US1INLK0085","2021-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","6",",N","5",",N","1",",N","29.2",",,N,08,","53.6",",,,N"
"US1INLK0085","2021-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","","","","","","","","","214.4","4,a,,N"
