"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253621","1950-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,18,","2.5",",,0,18,","2.5",",,,0","120",",,,0"
"USC00253621","1950-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","1",",0","0",",0","2","5,0","1",",0","","","","","25","5,,0,14,+","25",",,0,12,","2.5",",,0,12,","4.5",",,,0","45",",,,0"
"USC00253621","1950-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","1",",0","0",",0","","","0","3,0","2","","","","","","0","3,T,0,18,+","12.7",",,0,26,","15.0",",,,0","0","3,T,,0"
"USC00253621","1950-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","4","3,0","0","5,0","","","","","203","3,,0,29,","0","5,,0,30,+","16.5",",,0,28,","41.4",",,,0","0","5,,,0"
"USC00253621","1950-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","6",",0","0",",0","4","4,0","0","5,0","","","","","76","4,,0,08,+","0","5,,0,31,+","16.8",",,0,25,","51.3",",,,0","0","5,,,0"
"USC00253621","1950-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","60.9",",,,0","0",",,,0"
"USC00253621","1950-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","70.3",",,,0","0",",,,0"
"USC00253621","1950-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","23.6",",,,0","0",",,,0"
"USC00253621","1950-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,10,","62.9",",a,,0","0",",,,0"
"USC00253621","1950-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","0",",0","1",",0","3","","","","0",",,0,31,+","76",",,0,02,","8.9",",,0,02,","12.7",",,,0","76",",,,0"
"USC00253621","1950-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,22,","13","1,,0,22,","3.6",",,0,08,","6.1",",,,0","13","1,,,0"
"USC00253621","1950-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","1","2,0","0",",0","1","","","","25","2,,0,05,","13",",,0,05,","0.5",",,0,05,","0.5",",,,0","13",",,,0"
"USC00253621","1951-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,20,","5.1",",,0,20,","8.1",",,,0","114",",,,0"
"USC00253621","1951-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","2",",0","1",",0","2","","","","25",",,0,27,+","25",",,0,12,","2.5",",,0,12,","2.5",",,,0","38",",,,0"
"USC00253621","1951-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","1","2,0","1","2,0","0","2,0","1","5,0","3",",0","","","","","152","5,,0,02,","152",",,0,02,","2.5","2,,0,02,","2.5","2,,,0","254",",,,0"
"USC00253621","1951-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","2",",0","0",",0","2","2,0","3",",0","","","","","51","2,,0,24,","165",",,0,24,","3.8",",,0,26,","10.1",",,,0","241",",,,0"
"USC00253621","1951-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","53.6",",,,0","0",",,,0"
"USC00253621","1951-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","10",",0","8",",0","0",",0","1","2,0","1",",0","1","","5","","76","2,,0,01,","165",",,0,01,","22.4",",,0,01,","77.8",",,,0","165",",,,0"
"USC00253621","1951-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",T,0,02,","24.1",",,0,28,","83.1",",,,0","0",",T,,0"
"USC00253621","1951-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","24.6",",,,0","0",",,,0"
"USC00253621","1951-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","61.9",",,,0","0",",,,0"
"USC00253621","1951-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","1",",0","1","2,0","1",",0","3","","1","","76","2,,0,26,","178",",,0,26,","26.4",",,0,26,","47.2",",,,0","178",",,,0"
"USC00253621","1951-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,01,","2.5",",,0,01,","2.5",",,,0","25",",,,0"
"USC00253621","1951-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","305",",,0,06,","10.2",",,0,24,","16.6",",,,0","407",",,,0"
"USC00253621","1952-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","0",",0","0",",0","0",",0","","","0",",0","1","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253621","1952-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","51",",,0,29,","5.1","2,,0,29,","19.0",",a,,0","267",",a,,0"
"USC00253621","1952-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","152",",,0,17,","12.7",",,0,17,","27.9",",,,0","355",",,,0"
"USC00253621","1952-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,03,","10.7",",,0,30,","11.2",",,,0","25",",,,0"
"USC00253621","1952-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,+","96.0",",,,0","0",",,,0"
"USC00253621","1952-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,28,","25.9",",,0,28,","65.2",",,,0","0",",T,,0"
"USC00253621","1952-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","18.3",",,,0","0",",,,0"
"USC00253621","1952-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","41.9",",,,0","0",",,,0"
"USC00253621","1952-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00253621","1952-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","76",",,0,14,","9.1",",,0,14,","9.1",",,,0","76",",,,0"
"USC00253621","1952-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,21,","7.6",",,0,17,","15.2",",,,0","380",",,,0"
"USC00253621","1952-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,21,","2.5",",,0,21,","2.5",",,,0","102",",,,0"
"USC00253621","1953-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","0","2,0","0","2,0","0","2,0","","","1",",0","1","","","","","","25",",,0,22,","0.0","2,T,0,22,","7.6",",a,,0","101",",a,,0"
"USC00253621","1953-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","1",",0","","","5",",0","1","","","","","","152",",,0,19,","30.5",",,0,09,","38.2",",,,0","273",",,,0"
"USC00253621","1953-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","178",",,0,01,","17.8",",,0,01,","17.8",",,,0","178",",,,0"
"USC00253621","1953-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","6","1,0","5","1,0","0","1,0","","","4","2,0","1","","","","","","152","2,,0,02,","25.1","1,,0,29,","54.8","1,,,0","355","2,,,0"
"USC00253621","1953-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,+","22.6",",,,0","0",",,,0"
"USC00253621","1953-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","79.8",",,,0","0",",,,0"
"USC00253621","1953-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","10.2",",,0,28,","24.5",",,,0","0","2,,,0"
"USC00253621","1953-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","45.5",",,,0","0",",,,0"
"USC00253621","1953-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","4.6",",a,,0","0",",,,0"
"USC00253621","1953-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","3.3",",,,0","0",",,,0"
"USC00253621","1953-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","102","1,,0,19,","4.1",",,0,07,","8.2",",,,0","102","1,,,0"
"USC00253621","1953-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","114",",,0,08,","7.6",",,0,08,","22.3",",,,0","330",",,,0"
"USC00253621","1954-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253621","1954-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,26,","5.8",",,0,26,","5.8",",,,0","89",",,,0"
"USC00253621","1954-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","4","2,0","4","2,0","0","2,0","","","5",",0","","","","","","","102",",,0,11,","5.1","2,,0,19,+","49.5",",a,,0","533",",a,,0"
"USC00253621","1954-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","1",",0","0",",0","0","2,0","1","1,0","1","","","","0","2,,0,30,+","51","1,,0,15,","6.9",",,0,30,","8.9",",,,0","51","1,,,0"
"USC00253621","1954-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","4",",0","0",",0","0","3,0","1",",0","","","1","","0","3,,0,31,+","51",",,0,02,","24.6",",,0,31,","67.0",",,,0","51",",,,0"
"USC00253621","1954-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","21.0",",,,0","0",",,,0"
"USC00253621","1954-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","24.9",",,,0","0",",,,0"
"USC00253621","1954-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,26,","10.2",",,0,26,","16.8",",,,0","0",",T,,0"
"USC00253621","1954-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","24.8",",,,0","0",",,,0"
"USC00253621","1954-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","3",",0","0",",0","","","2",",0","1","","1","","","","178",",,0,25,","13.2",",,0,13,","24.9",",,,0","203",",,,0"
"USC00253621","1954-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","127",",,0,30,","3.0",",,0,30,","3.0",",,,0","127",",,,0"
"USC00253621","1954-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,05,","5.3",",,0,04,","8.3",",,,0","76",",,,0"
"USC00253621","1955-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,17,","5.8",",,0,17,","8.8",",,,0","203",",,,0"
"USC00253621","1955-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","152",",,0,18,","5.1",",,0,18,","12.5",",,,0","329",",,,0"
"USC00253621","1955-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,19,","6.1",",,0,31,","15.3",",,,0","280",",,,0"
"USC00253621","1955-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","3",",0","0",",0","","","4",",0","","","2","","","","178",",,0,12,","20.3",",,0,12,","33.3",",,,0","304",",,,0"
"USC00253621","1955-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","100.4",",,,0","0",",,,0"
"USC00253621","1955-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",T,0,17,+","11.9",",,0,03,","58.6",",,,0","0",",T,,0"
"USC00253621","1955-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","32.3",",,,0","0",",,,0"
"USC00253621","1955-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,16,","12.7",",,0,29,","34.6",",,,0","0",",T,,0"
"USC00253621","1955-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,25,","66.0",",,0,19,","77.1",",,,0","0",",T,,0"
"USC00253621","1955-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","3.3",",,0,23,","3.3",",,,0","0",",T,,0"
"USC00253621","1955-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","1",",0","0",",0","0","2,0","2",",0","2","","","","0","2,T,0,29,+","51",",,0,11,","4.6",",,0,10,","6.6",",,,0","76",",,,0"
"USC00253621","1955-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","1",",0","0",",0","","","4",",0","","","","","","","178",",,0,03,","3.6",",,0,03,","5.4",",,,0","304",",,,0"
"USC00253621","1956-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","","","2",",0","1","","","","","","51",",,0,16,","1.5",",,0,01,","1.5",",,,0","76",",,,0"
"USC00253621","1956-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","25",",,0,16,+","2.5",",,0,16,+","7.5",",,,0","75",",,,0"
"USC00253621","1956-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,10,","2.5",",,0,14,+","6.5",",,,0","152",",,,0"
"USC00253621","1956-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","2",",0","0",",0","","","7",",0","2","","","","","","102",",,0,28,","7.6",",,0,28,","17.8",",,,0","252",",,,0"
"USC00253621","1956-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","63.5",",,,0","0",",,,0"
"USC00253621","1956-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","45.8",",,,0","0",",,,0"
"USC00253621","1956-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","40.1",",,,0","0",",,,0"
"USC00253621","1956-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","16.3",",,,0","0",",,,0"
"USC00253621","1956-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00253621","1956-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","1","","0","1,,0,31,+","127",",,0,24,","12.2",",,0,24,","12.2",",,,0","127",",,,0"
"USC00253621","1956-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","4",",0","1",",0","","","5",",0","","","","","","","330",",,0,02,","28.4",",,0,03,","59.7",",,,0","812",",,,0"
"USC00253621","1956-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,05,","1.0",",,0,12,","1.0",",,,0","0","1,T,,0"
"USC00253621","1957-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,09,","0.5",",,0,24,","0.5",",,,0","0","1,T,,0"
"USC00253621","1957-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00253621","1957-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","1",",0","","","3",",0","","","","","","","305",",,0,22,","30.5",",,0,22,","33.5",",,,0","406",",,,0"
"USC00253621","1957-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","8",",0","5",",0","1",",0","","","5",",0","","","1","","","","356",",,0,06,","28.4",",,0,06,","59.1",",,,0","788",",,,0"
"USC00253621","1957-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","16",",0","15",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",T,0,16,","35.6",",,0,20,","166.7",",,,0","0",",T,,0"
"USC00253621","1957-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","44.4",",,,0","0",",,,0"
"USC00253621","1957-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","32.5",",,,0","0",",,,0"
"USC00253621","1957-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","16.9",",,,0","0",",,,0"
"USC00253621","1957-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","29.9",",,,0","0",",,,0"
