"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00504205E","1979-06","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","20.8",",,C,20,","25.1",",,,C","0",",,,C"
"CA00504205E","1979-07","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","9",",C","3",",C","0",",C","0",",C","0",",,C,31,+","17.2",",,C,24,","40.3",",,,C","0",",,,C"
"CA00504205E","1979-08","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","7",",C","3",",C","0",",C","0",",C","0",",,C,31,+","13.1",",,C,31,","32.5",",,,C","0",",,,C"
"CA00504205E","1979-09","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","11",",C","4",",C","0",",C","0",",C","0",",,C,30,+","20.0",",,C,10,","39.0",",,,C","0",",,,C"
"CA00504205E","1979-10","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","9",",C","3",",C","0",",C","0",",C","0",",T,C,20,+","12.0",",,C,19,","38.1",",,,C","0",",T,,C"
"CA00504205E","1979-11","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","9",",C","2",",C","0",",C","2",",C","48",",,C,24,","4.8",",,C,24,","18.4",",,,C","184",",,,C"
"CA00504205E","1979-12","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","3","1,C","2","1,C","0","1,C","3",",C","130",",,C,09,","13.0","1,,C,09,","19.0","1,,,C","302",",,,C"
"CA00504205E","1980-01","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","7",",C","6",",C","0",",C","6",",C","150",",,C,10,","15.0",",,C,10,","47.0",",,,C","470",",,,C"
"CA00504205E","1980-02","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","6",",C","2",",C","0",",C","2",",C","50",",,C,21,","5.0",",,C,21,","14.0",",,,C","140",",,,C"
"CA00504205E","1980-03","50.9833","-99.7833","315.0","OCHRE RIVER SOUTH, MB CA","2","3,C","1","3,C","0","3,C","1","3,C","40","3,,C,01,","4.0","3,,C,01,","6.0","3,,,C","60","3,,,C"
