"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036428","1938-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,28,","","","","","","","59.9",",,,I","","","","","",""
"KZ000036428","1938-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,19,","","","","","","","33.4","1,,,I","","","","","",""
"KZ000036428","1938-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"KZ000036428","1938-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,07,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036428","1938-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,04,","","","","","","","32.8","3,,,I","","","","","",""
"KZ000036428","1938-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,02,","","","","","","","26.4","2,,,I","","","","","",""
"KZ000036428","1939-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,07,","","","","","","","15.2","2,,,I","","","","","",""
"KZ000036428","1939-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,27,","","","","","","","7.9","2,,,I","","","","","",""
"KZ000036428","1939-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036428","1939-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,30,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000036428","1939-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","107.1",",,,I","","","","","",""
"KZ000036428","1939-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,09,","","","","","","","35.5","1,,,I","","","","","",""
"KZ000036428","1939-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,15,","","","","","","","26.8","1,,,I","","","","","",""
"KZ000036428","1939-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,05,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000036428","1939-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036428","1939-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,07,","","","","","","","32.0","1,,,I","","","","","",""
"KZ000036428","1940-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,07,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000036428","1940-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,25,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000036428","1940-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036428","1940-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036428","1940-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,18,","","","","","","","50.3",",,,I","","","","","",""
"KZ000036428","1940-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036428","1940-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,13,","","","","","","","33.9","1,,,I","","","","","",""
"KZ000036428","1940-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036428","1940-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","50.7",",,,I","","","","","",""
"KZ000036428","1940-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,30,","","","","","","","70.0",",,,I","","","","","",""
"KZ000036428","1940-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"KZ000036428","1940-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,11,","","","","","","","29.7","2,,,I","","","","","",""
"KZ000036428","1941-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036428","1941-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036428","1941-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","37.2",",,,I","","","","","",""
"KZ000036428","1941-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036428","1941-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036428","1941-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,14,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000036428","1941-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036428","1941-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,23,","","","","","","","61.5",",,,I","","","","","",""
"KZ000036428","1941-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,16,","","","","","","","50.2",",,,I","","","","","",""
"KZ000036428","1941-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,21,","","","","","","","10.7","2,,,I","","","","","",""
"KZ000036428","1941-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,14,","","","","","","","20.6","1,,,I","","","","","",""
"KZ000036428","1942-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036428","1942-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036428","1942-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,18,","","","","","","","20.3","2,,,I","","","","","",""
"KZ000036428","1942-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,30,","","","","","","","38.9","1,,,I","","","","","",""
"KZ000036428","1942-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,08,","","","","","","","52.4","1,,,I","","","","","",""
"KZ000036428","1942-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036428","1942-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,01,","","","","","","","78.9","1,,,I","","","","","",""
"KZ000036428","1942-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","53.4",",,,I","","","","","",""
"KZ000036428","1942-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036428","1942-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"KZ000036428","1942-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,08,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000036428","1942-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,14,","","","","","","","27.9","1,,,I","","","","","",""
"KZ000036428","1943-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036428","1943-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036428","1943-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,20,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000036428","1943-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036428","1943-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036428","1943-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,30,","","","","","","","79.5",",,,I","","","","","",""
"KZ000036428","1943-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,14,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000036428","1943-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","29.1","1,,I,30,","","","","","","","73.5","1,,,I","","","","","",""
"KZ000036428","1943-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036428","1943-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036428","1943-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036428","1943-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036428","1944-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,27,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000036428","1944-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036428","1944-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036428","1944-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036428","1944-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,06,","","","","","","","78.2",",,,I","","","","","",""
"KZ000036428","1944-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,18,","","","","","","","37.8","1,,,I","","","","","",""
"KZ000036428","1944-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","50.3",",,,I","","","","","",""
"KZ000036428","1944-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036428","1944-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","38.5",",,,I","","","","","",""
"KZ000036428","1944-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,14,","","","","","","","27.8","2,,,I","","","","","",""
"KZ000036428","1944-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,22,","","","","","","","40.8",",,,I","","","","","",""
"KZ000036428","1944-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,09,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000036428","1945-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,29,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000036428","1945-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,28,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000036428","1945-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036428","1945-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036428","1945-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036428","1945-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036428","1945-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,12,","","","","","","","51.2",",,,I","","","","","",""
"KZ000036428","1945-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036428","1945-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036428","1945-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036428","1945-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","37.5",",,,I","","","","","",""
"KZ000036428","1945-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","23.5",",,,I","","","","","",""
"KZ000036428","1946-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,20,","","","","","","","18.5","3,,,I","","","","","",""
"KZ000036428","1946-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036428","1946-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036428","1946-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.0","2,,I,27,","","","","","","","66.5","2,,,I","","","","","",""
"KZ000036428","1946-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","78.1",",,,I","","","","","",""
"KZ000036428","1946-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","30.8",",,,I","","","","","",""
"KZ000036428","1946-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,28,","","","","","","","90.6",",,,I","","","","","",""
"KZ000036428","1946-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"KZ000036428","1946-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","25.1","1,,I,07,","","","","","","","60.9","1,,,I","","","","","",""
"KZ000036428","1946-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","10.9","4,,I,19,","","","","","","","27.8","4,,,I","","","","","",""
"KZ000036428","1946-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,08,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000036428","1947-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036428","1947-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036428","1947-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036428","1947-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,20,","","","","","","","32.5","1,,,I","","","","","",""
"KZ000036428","1947-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","78.9",",,,I","","","","","",""
"KZ000036428","1947-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","33.2",",,,I","","","","","",""
"KZ000036428","1947-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,20,","","","","","","","56.8","1,,,I","","","","","",""
"KZ000036428","1947-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,13,","","","","","","","73.7",",,,I","","","","","",""
"KZ000036428","1947-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036428","1947-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036428","1947-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,04,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000036428","1947-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036428","1948-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,07,","","","","","","","9.4","1,,,I","","","","","",""
