"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024071300","1901-01","22.47","88.12","5.0","ULUBERIA, IN","5",",I","3",",I","0",",I","15.2",",,I,04,","36.9",",,,I"
"IN024071300","1901-02","22.47","88.12","5.0","ULUBERIA, IN","5",",I","4",",I","1",",I","35.1",",,I,13,","53.9",",,,I"
"IN024071300","1901-03","22.47","88.12","5.0","ULUBERIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024071300","1901-04","22.47","88.12","5.0","ULUBERIA, IN","6",",I","5",",I","0",",I","15.7",",,I,21,","33.7",",,,I"
"IN024071300","1901-05","22.47","88.12","5.0","ULUBERIA, IN","9",",I","8",",I","0",",I","23.4",",,I,19,","111.1",",,,I"
"IN024071300","1901-06","22.47","88.12","5.0","ULUBERIA, IN","15",",I","11",",I","5",",I","81.3",",,I,19,","318.9",",,,I"
"IN024071300","1901-07","22.47","88.12","5.0","ULUBERIA, IN","21",",I","15",",I","4",",I","83.8",",,I,12,","364.8",",,,I"
"IN024071300","1901-08","22.47","88.12","5.0","ULUBERIA, IN","18",",I","13",",I","3",",I","73.7",",,I,09,","233.7",",,,I"
"IN024071300","1901-09","22.47","88.12","5.0","ULUBERIA, IN","15",",I","11",",I","2",",I","119.4",",,I,06,","290.9",",,,I"
"IN024071300","1901-10","22.47","88.12","5.0","ULUBERIA, IN","7",",I","5",",I","1",",I","27.9",",,I,13,","53.7",",,,I"
"IN024071300","1901-11","22.47","88.12","5.0","ULUBERIA, IN","7",",I","5",",I","1",",I","40.6",",,I,27,","72.9",",,,I"
"IN024071300","1901-12","22.47","88.12","5.0","ULUBERIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024071300","1902-01","22.47","88.12","5.0","ULUBERIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024071300","1902-02","22.47","88.12","5.0","ULUBERIA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
