"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INWB0014","2010-10","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","6","4,N","3","4,N","0","4,N","7.9","4,,N,14,+","23.1","4,,,N"
"US1INWB0014","2010-11","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","9",",N","5",",N","1",",N","40.6",",,N,25,","86.9",",,,N"
"US1INWB0014","2011-03","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","11","5,N","6","5,N","0","5,N","21.1","5,,N,05,","69.6","5,,,N"
"US1INWB0014","2017-07","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","14","3,N","6","3,N","2","3,N","62.0","3,,N,08,","178.8","3,,,N"
"US1INWB0014","2017-08","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","10","4,N","4","4,N","1","4,N","27.9","4,,N,04,","49.7","4,,,N"
"US1INWB0014","2017-09","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","10","2,N","4","2,N","0","2,N","9.7","2,,N,19,","26.1","2,,,N"
"US1INWB0014","2017-10","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","17",",N","8",",N","0",",N","20.1",",,N,24,","78.6",",,,N"
"US1INWB0014","2017-11","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","13","3,N","7","3,N","1","3,N","80.5","3,,N,19,","160.8","3,,,N"
"US1INWB0014","2018-08","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","21","1,N","12","1,N","4","1,N","58.4","1,,N,26,","222.6","1,,,N"
"US1INWB0014","2019-04","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","18",",N","10",",N","1",",N","40.9",",,N,26,","131.0",",,,N"
"US1INWB0014","2019-05","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","23","1,N","12","1,N","4","1,N","36.3","1,,N,28,","216.6","1,,,N"
"US1INWB0014","2019-08","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","10",",N","6",",N","0",",N","22.6",",,N,27,","60.7",",,,N"
"US1INWB0014","2019-10","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","9","4,N","3","4,N","1","4,N","34.5","4,,N,27,","63.0","4,,,N"
"US1INWB0014","2020-06","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","11",",N","6",",N","0",",N","18.3",",,N,27,","70.4",",,,N"
"US1INWB0014","2020-07","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","12",",N","7",",N","2",",N","26.9",",,N,05,","107.1",",,,N"
"US1INWB0014","2020-08","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","8",",N","5",",N","0",",N","13.0",",,N,02,","48.4",",,,N"
"US1INWB0014","2020-09","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","8","1,N","4","1,N","1","1,N","40.9","1,,N,08,","75.1","1,,,N"
"US1INWB0014","2020-10","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","13","4,N","7","4,N","1","4,N","43.7","4,,N,21,","84.6","4,,,N"
"US1INWB0014","2020-11","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","10",",N","7",",N","0",",N","19.3",",,N,15,","63.8",",,,N"
"US1INWB0014","2021-07","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","17",",N","11",",N","1",",N","38.6",",,N,18,","133.5",",,,N"
"US1INWB0014","2021-08","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","13","3,N","5","3,N","0","3,N","24.9","3,,N,14,","69.4","3,,,N"
"US1INWB0014","2021-09","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","5","4,N","4","4,N","1","4,N","31.5","4,,N,15,","52.8","4,,,N"
"US1INWB0014","2021-10","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","20",",N","12",",N","2",",N","45.2",",,N,25,","200.4",",,,N"
"US1INWB0014","2021-11","40.821884","-85.73389","218.2","LAGRO 1.2 SSW, IN US","9","5,N","3","5,N","0","5,N","6.4","5,,N,22,","19.2","5,,,N"
