"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGR0005","2008-11","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,T,N,21,","8.6","4,,N,15,","34.6","4,,,N","0","4,T,,N"
"US1ILGR0005","2008-12","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","9","3,N","7","3,N","1","3,N","","","","","35.3","3,,N,28,","110.9","3,,,N","",""
"US1ILGR0005","2009-01","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","3",",N","1",",N","0",",N","","","","","3.3",",,N,28,","4.9",",,,N","",""
"US1ILGR0005","2009-02","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","4",",N","3",",N","0",",N","","","","","22.4",",,N,11,","40.5",",,,N","",""
"US1ILGR0005","2009-03","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","11",",N","8",",N","0",",N","","","","","19.6",",,N,29,","69.1",",,,N","",""
"US1ILGR0005","2009-04","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","14",",N","9",",N","2",",N","","","","","36.1",",,N,28,","141.8",",,,N","",""
"US1ILGR0005","2009-05","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","14","1,N","8","1,N","0","1,N","","","","","23.1","1,,N,26,","103.7","1,,,N","",""
"US1ILGR0005","2009-06","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","14","1,N","9","1,N","1","1,N","","","","","31.0","1,,N,10,","118.2","1,,,N","",""
"US1ILGR0005","2009-07","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","9","3,N","5","3,N","2","3,N","","","","","48.0","3,,N,15,","117.6","3,,,N","",""
"US1ILGR0005","2009-08","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","11","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,18,","80.1","2,,,N","",""
"US1ILGR0005","2009-09","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","9","1,N","4","1,N","1","1,N","","","","","97.0","1,,N,21,","131.5","1,,,N","",""
"US1ILGR0005","2009-10","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","22",",N","13",",N","3",",N","","","","","78.2",",,N,30,","290.2",",,,N","",""
"US1ILGR0005","2009-11","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","7","2,N","5","2,N","2","2,N","","","","","50.8","2,,N,16,","122.4","2,,,N","",""
"US1ILGR0005","2010-03","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","12","5,N","9","5,N","0","5,N","","","","","14.2","5,,N,28,+","74.6","5,,,N","",""
"US1ILGR0005","2010-04","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","10","3,N","9","3,N","0","3,N","","","","","15.7","3,,N,25,","73.3","3,,,N","",""
"US1ILGR0005","2010-06","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","15","3,N","8","3,N","1","3,N","","","","","29.5","3,,N,16,","144.3","3,,,N","",""
"US1ILGR0005","2010-07","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","11","2,N","7","2,N","2","2,N","","","","","53.8","2,,N,20,","162.0","2,,,N","",""
"US1ILGR0005","2011-05","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","18","5,N","9","5,N","1","5,N","","","","","25.7","5,,N,14,","129.4","5,,,N","",""
"US1ILGR0005","2011-06","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","16","1,N","10","1,N","1","1,N","","","","","35.3","1,,N,14,","152.0","1,,,N","",""
"US1ILGR0005","2011-07","39.343417","-90.218439","181.1","GREENFIELD 0.6 W, IL US","4","2,N","3","2,N","2","2,N","","","","","44.2","2,,N,13,","76.7","2,,,N","",""
