"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087159","1974-11","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","","","","","41.3",",,,a","","","","","",""
"ASN00087159","1974-12","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","","","0.0","2,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","0.5","1,a,25,","12.2",",,a,20,","29.8","1,a,14,","","","145.4","1,a","43.6",",,,a","13.49","2,a","21.21","1,,,a","5.76","1,,,a"
"ASN00087159","1975-01","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.6",",,a,11,","","","","","","","55.7",",,,a","","","","","",""
"ASN00087159","1975-02","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","","","26.7","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","4","1,a","3.5","1,a,17,+","5.4",",,a,27,","35.0","1,a,06,","","","46.8","1,a","12.9",",,,a","17.61","2,a","25.79","1,,,a","9.43","1,,,a"
"ASN00087159","1975-03","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","","","0.5","1,a","15",",a","11",",a","0",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","1.0",",a,22,","19.6",",,a,12,","28.6","1,a,06,","","","155.0","1,a","99.7",",,,a","13.30","1,a","19.70","1,,,a","6.89",",,,a"
"ASN00087159","1975-04","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","","","0.0","2,a","14",",a","1",",a","0",",a","0","1,a","2","1,a","0","1,a","4","1,a","0","1,a","-1.0","1,a,11,","3.4",",,a,05,","23.6","1,a,16,","","","209.3","1,a","22.3",",,,a","10.81","2,a","16.55","1,,,a","5.06","1,,,a"
"ASN00087159","1975-05","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","","","0.0","3,a","12","3,a","8","3,a","0","3,a","0","2,a","2","2,a","0","1,a","0","1,a","0","1,a","-1.0","2,a,30,+","19.6","3,,a,14,","18.6","1,a,21,","","","251.8","1,a","97.6",",a,,a","9.51","3,a","13.45","1,,,a","5.56","2,,,a"
"ASN00087159","1975-06","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","","","0.0",",a","19",",a","9",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-3.6",",a,19,","15.2",",,a,05,","17.0",",a,08,","","","367.0",",a","62.9",",,,a","6.10",",a","10.38",",,,a","1.81",",,,a"
"ASN00087159","1975-07","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-4.5",",a,04,","18.0",",,a,13,","18.0",",a,30,","","","353.7",",a","107.8",",,,a","6.92",",a","11.08",",,,a","2.77",",,,a"
"ASN00087159","1975-08","-37.4667","144.3167","533.0","BLACKWOOD ARMSTRONG, AS","0.0","a","0.0",",a","24",",a","13",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.5",",a,09,","24.4",",,a,12,","13.3",",a,10,","","","384.2",",a","150.2",",,,a","5.94",",a","9.56",",,,a","2.32",",,,a"
