"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026305","1997-10","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","","","249.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,27,","39.9",",,m,06,","40.0",",m,01,","","","0.0",",m","39.9",",,,m","26.39",",m","35.11",",,,m","17.68",",,,m"
"MXN00026305","1997-11","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","","","104.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.6",",m,29,","17.8",",,m,12,","35.0",",m,09,+","","","7.5",",m","26.9",",,,m","21.56",",m","30.11",",,,m","13.01",",,,m"
"MXN00026305","1997-12","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","","","3.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,26,","21.3",",,m,22,","26.7",",m,19,+","","","94.9",",m","58.7",",,,m","15.39",",m","23.64",",,,m","7.14",",,,m"
"MXN00026305","1998-01","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,07,","0.0",",,m,31,+","28.9",",m,19,","","","72.9",",m","0.0",",,,m","15.98",",m","25.63",",,,m","6.34",",,,m"
"MXN00026305","1998-02","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","0.6","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,20,+","9.4",",,m,17,","30.0",",m,24,+","","","57.7",",m","12.7",",,,m","16.29",",m","25.81",",,,m","6.77",",,,m"
"MXN00026305","1998-03","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","37.9","m","37.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.0",",m,31,+","0.0",",,m,31,+","36.1",",m,24,+","","","10.3",",m","0.0",",,,m","19.20",",m","29.57",",,,m","8.84",",,,m"
"MXN00026305","1998-04","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","106.3","m","68.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","6.7",",m,01,","0.0",",,m,30,+","36.1",",m,24,+","","","2.6",",m","0.0",",,,m","20.53",",m","31.85",",,,m","9.21",",,,m"
"MXN00026305","1998-05","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","340.3","m","234.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,31,+","0.0",",,m,31,+","40.6",",m,31,+","","","0.0",",m","0.0",",,,m","25.88",",m","37.31",",,,m","14.45",",,,m"
"MXN00026305","1998-06","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","695.6","m","355.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,15,","9.9",",,m,09,","43.9",",m,01,","","","0.0",",m","9.9",",,,m","30.18",",m","39.90",",,,m","20.45",",,,m"
"MXN00026305","1998-07","27.5333","-109.8333","79.9","VALLE DE YAQUI KM. 081, MX","1158.4","m","462.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,21,","8.9",",,m,26,+","46.7",",m,09,","0.0","m","0.0",",m","30.1",",,,m","33.26",",m","40.46",",,,m","26.06",",,,m"
