"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225070","1949-05","31.1659","-90.8178","100.0","LIBERTY, MS US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,28,","","","","","","","50.6","2,,,0","0",",,,0","","","","","",""
"USC00225070","1949-06","31.1659","-90.8178","100.0","LIBERTY, MS US","","","226.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","6","","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","34.4",",0,30,","","","0.0",",0","226.6",",,,0","0",",,,0","25.89",",0","31.84",",,,0","19.95",",,,0"
"USC00225070","1949-07","31.1659","-90.8178","100.0","LIBERTY, MS US","","","265.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,03,","35.0",",0,11,","0.0","0","0.0",",0","235.6",",,,0","0",",,,0","26.88",",0","31.80",",,,0","21.96",",,,0"
"USC00225070","1949-08","31.1659","-90.8178","100.0","LIBERTY, MS US","","","259.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","3","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","36.7",",0,20,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","26.71",",0","33.29",",,,0","20.12",",,,0"
"USC00225070","1949-09","31.1659","-90.8178","100.0","LIBERTY, MS US","","","175.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","1","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,04,","34.4",",0,08,","4.1","0","4.1",",0","116.3",",,,0","0",",,,0","24.04",",0","29.98",",,,0","18.11",",,,0"
"USC00225070","1949-10","31.1659","-90.8178","100.0","LIBERTY, MS US","","","125.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","31.7",",0,11,+","19.6","0","15.5",",0","171.5",",,,0","0",",,,0","21.90",",0","27.41",",,,0","16.38",",,,0"
"USC00225070","1949-11","31.1659","-90.8178","100.0","LIBERTY, MS US","","","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","2","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","28.3",",0,29,","180.8","0","161.2",",0","12.2",",,,0","0",",,,0","13.30",",0","22.17",",,,0","4.44",",,,0"
"USC00225070","1949-12","31.1659","-90.8178","100.0","LIBERTY, MS US","","","13.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",T,0,15,","22.1",",,0,17,","27.8",",0,12,+","374.6","0","193.8",",0","69.3",",,,0","0",",T,,0","12.52",",0","19.66",",,,0","5.38",",,,0"
"USC00225070","1950-01","31.1659","-90.8178","100.0","LIBERTY, MS US","44.9","","44.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","6","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,06,","27.2",",0,29,+","451.3","","76.7",",0","245.4",",,,0","0",",,,0","17.31",",0","22.24",",,,0","12.37",",,,0"
"USC00225070","1950-02","31.1659","-90.8178","100.0","LIBERTY, MS US","61.4","","16.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","2","","-1.7",",0,20,","0",",,0,28,+","0",",,0,28,+","76.2",",,0,13,","27.8",",0,25,","573.6","","122.3",",0","176.9",",,,0","0",",,,0","14.55",",0","21.39",",,,0","7.71",",,,0"
